LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 12:46:48,0                 
Time,Ampl
-5.72e-008,0.000349464
-5.7e-008,0.000702354
-5.68e-008,0.000842825
-5.66e-008,0.000661241
-5.64e-008,0.000328907
-5.62e-008,0.00016788
-5.6e-008,0.000328907
-5.58e-008,0.000716059
-5.56e-008,0.000973017
-5.54e-008,0.000894217
-5.52e-008,0.000513918
-5.5e-008,0.000116488
-5.48e-008,-3.0835e-005
-5.46e-008,0.000208993
-5.44e-008,0.000650962
-5.42e-008,0.000880512
-5.4e-008,0.000746894
-5.38e-008,0.000359742
-5.36e-008,7.53746e-005
-5.34e-008,0.000116488
-5.32e-008,0.000486509
-5.3e-008,0.000866808
-5.28e-008,0.000993574
-5.26e-008,0.000736615
-5.24e-008,0.000287794
-5.22e-008,4.79657e-005
-5.2e-008,0.000157601
-5.18e-008,0.000534474
-5.16e-008,0.000839399
-5.14e-008,0.000846251
-5.12e-008,0.000531048
-5.1e-008,0.000137045
-5.08e-008,6.85227e-006
-5.06e-008,0.000263811
-5.04e-008,0.000674945
-5.02e-008,0.000897643
-5e-008,0.00081199
-4.98e-008,0.000500213
-4.96e-008,0.000270663
-4.94e-008,0.000294646
-4.92e-008,0.000541327
-4.9e-008,0.000764024
-4.88e-008,0.000743467
-4.86e-008,0.000441969
-4.84e-008,8.22268e-005
-4.82e-008,1.37045e-005
-4.8e-008,0.000304924
-4.78e-008,0.000757172
-4.76e-008,0.00097987
-4.74e-008,0.000822268
-4.72e-008,0.00041456
-4.7e-008,8.22268e-005
-4.68e-008,5.48179e-005
-4.66e-008,0.000383725
-4.64e-008,0.000805138
-4.62e-008,0.000966165
-4.6e-008,0.000794859
-4.58e-008,0.000390577
-4.56e-008,0.000102784
-4.54e-008,0.000178158
-4.52e-008,0.000524196
-4.5e-008,0.000798285
-4.48e-008,0.000791433
-4.46e-008,0.000472804
-4.44e-008,6.16701e-005
-4.42e-008,-8.9079e-005
-4.4e-008,0.000181584
-4.38e-008,0.000664667
-4.36e-008,0.000983296
-4.34e-008,0.000983296
-4.32e-008,0.000654388
-4.3e-008,0.000301498
-4.28e-008,0.000195289
-4.26e-008,0.000390577
-4.24e-008,0.00068865
-4.22e-008,0.000770876
-4.2e-008,0.000551605
-4.18e-008,0.000198715
-4.16e-008,1.71306e-005
-4.14e-008,0.000174732
-4.12e-008,0.000589292
-4.1e-008,0.000907921
-4.08e-008,0.000921626
-4.06e-008,0.000596144
-4.04e-008,0.000191863
-4.02e-008,5.8244e-005
-4e-008,0.000280942
-3.98e-008,0.000678371
-3.96e-008,0.000907921
-3.94e-008,0.000788007
-3.92e-008,0.00039743
-3.9e-008,6.50963e-005
-3.88e-008,4.45396e-005
-3.86e-008,0.000363168
-3.84e-008,0.00076745
-3.82e-008,0.000918199
-3.8e-008,0.000702354
-3.78e-008,0.000308351
-3.76e-008,8.5653e-005
-3.74e-008,0.000232976
-3.72e-008,0.000609849
-3.7e-008,0.000856529
-3.68e-008,0.000849677
-3.66e-008,0.000531048
-3.64e-008,0.000161028
-3.62e-008,6.50963e-005
-3.6e-008,0.000332333
-3.58e-008,0.00076745
-3.56e-008,0.000938756
-3.54e-008,0.000722911
-3.52e-008,0.000287794
-3.5e-008,-3.76873e-005
-3.48e-008,-6.8522e-006
-3.46e-008,0.000404282
-3.44e-008,0.000842825
-3.42e-008,0.000993574
-3.4e-008,0.000760598
-3.38e-008,0.000318629
-3.36e-008,5.13918e-005
-3.34e-008,0.000171306
-3.32e-008,0.000541327
-3.3e-008,0.000808564
-3.28e-008,0.000784581
-3.26e-008,0.000486509
-3.24e-008,0.000191863
-3.22e-008,0.000171306
-3.2e-008,0.000455674
-3.18e-008,0.000805138
-3.16e-008,0.000928478
-3.14e-008,0.000698928
-3.12e-008,0.000253533
-3.1e-008,-4.45395e-005
-3.08e-008,3.08351e-005
-3.06e-008,0.0004591
-3.04e-008,0.000853103
-3.02e-008,0.000949035
-3e-008,0.000726337
-2.98e-008,0.000349464
-2.96e-008,0.000154175
-2.94e-008,0.000304924
-2.92e-008,0.000661241
-2.9e-008,0.000887364
-2.88e-008,0.000794859
-2.86e-008,0.000428265
-2.84e-008,9.93574e-005
-2.82e-008,8.5653e-005
-2.8e-008,0.000424839
-2.78e-008,0.000788007
-2.76e-008,0.000866808
-2.74e-008,0.000613275
-2.72e-008,0.000202141
-2.7e-008,-3.0835e-005
-2.68e-008,0.000126766
-2.66e-008,0.00058244
-2.64e-008,0.000959313
-2.62e-008,0.000993574
-2.6e-008,0.000650962
-2.58e-008,0.000215845
-2.56e-008,2.39829e-005
-2.54e-008,0.000198715
-2.52e-008,0.000599571
-2.5e-008,0.000863382
-2.48e-008,0.00081199
-2.46e-008,0.000486509
-2.44e-008,0.000198715
-2.42e-008,0.000137045
-2.4e-008,0.000332333
-2.38e-008,0.000623553
-2.36e-008,0.000740041
-2.34e-008,0.000589292
-2.32e-008,0.000318629
-2.3e-008,0.000161028
-2.28e-008,0.000294646
-2.26e-008,0.000671519
-2.24e-008,0.000955887
-2.22e-008,0.000921626
-2.2e-008,0.000548179
-2.18e-008,0.000157601
-2.16e-008,4.45396e-005
-2.14e-008,0.000294646
-2.12e-008,0.000698928
-2.1e-008,0.000880512
-2.08e-008,0.000729763
-2.06e-008,0.00033576
-2.04e-008,2.39829e-005
-2.02e-008,4.11134e-005
-2e-008,0.000411134
-1.98e-008,0.000801711
-1.96e-008,0.000914773
-1.94e-008,0.000740041
-1.92e-008,0.000431691
-1.9e-008,0.000236402
-1.88e-008,0.00033576
-1.86e-008,0.000668093
-1.84e-008,0.000863382
-1.82e-008,0.000729763
-1.8e-008,0.000311777
-1.78e-008,-8.22268e-005
-1.76e-008,-0.000147323
-1.74e-008,0.000154175
-1.72e-008,0.000626979
-1.7e-008,0.000925052
-1.68e-008,0.000904495
-1.66e-008,0.000671519
-1.64e-008,0.00047623
-1.62e-008,0.000507065
-1.6e-008,0.000736615
-1.58e-008,0.000883938
-1.56e-008,0.000733189
-1.54e-008,0.000308351
-1.52e-008,-0.000130192
-1.5e-008,-0.000280942
-1.48e-008,-4.11134e-005
-1.46e-008,0.000428265
-1.44e-008,0.000770876
-1.42e-008,0.000794859
-1.4e-008,0.000513918
-1.38e-008,0.000260385
-1.36e-008,0.000315203
-1.34e-008,0.000650962
-1.32e-008,0.0010107
-1.3e-008,0.00112377
-1.28e-008,0.00087366
-1.26e-008,0.000417986
-1.24e-008,8.90791e-005
-1.22e-008,0.000102784
-1.2e-008,0.000421412
-1.18e-008,0.00070578
-1.16e-008,0.00070578
-1.14e-008,0.000315203
-1.12e-008,-0.000363168
-1.1e-008,-0.000973017
-1.08e-008,-0.000835973
-1.06e-008,0.000548179
-1.04e-008,0.00268265
-1.02e-008,0.00397772
-1e-008,0.0030698
-9.8e-009,0.000493361
-9.6e-009,-0.00208651
-9.4e-009,-0.00352547
-9.2e-009,-0.0034638
-9e-009,-0.00162398
-8.8e-009,0.00186038
-8.6e-009,0.00546123
-8.4e-009,0.00695502
-8.2e-009,0.00520085
-8e-009,0.00103126
-7.8e-009,-0.00353233
-7.6e-009,-0.00610534
-7.4e-009,-0.00518714
-7.2e-009,-0.001391
-7e-009,0.00265181
-6.8e-009,0.00409764
-6.6e-009,0.00231606
-6.4e-009,-0.000572162
-6.2e-009,-0.0017576
-6e-009,-0.000137045
-5.8e-009,0.00311434
-5.6e-009,0.0053516
-5.4e-009,0.00463896
-5.2e-009,0.00134989
-5e-009,-0.00216531
-4.8e-009,-0.00339186
-4.6e-009,-0.00174389
-4.4e-009,0.000918199
-4.2e-009,0.001994
-4e-009,0.000424839
-3.8e-009,-0.00238115
-3.6e-009,-0.00378586
-3.4e-009,-0.00220642
-3.2e-009,0.00165481
-3e-009,0.00511177
-2.8e-009,0.00559142
-2.6e-009,0.00267922
-2.4e-009,-0.0017713
-2.2e-009,-0.00468693
-2e-009,-0.00328565
-1.8e-009,0.0030047
-1.6e-009,0.0106724
-1.4e-009,0.013403
-1.2e-009,0.00683168
-1e-009,-0.0082124
-8e-010,-0.0248633
-6e-010,-0.0308316
-4e-010,-0.0139443
-2e-010,0.0249079
-4.9928105e-021,0.0609369
2e-010,0.0581207
4e-010,0.0027546
6e-010,-0.0654491
8e-010,-0.0906927
1e-009,-0.0389892
1.2e-009,0.049456
1.4e-009,0.0979527
1.6e-009,0.0778208
1.8e-009,-0.00567365
2e-009,-0.0799622
2.2e-009,-0.0885411
2.4e-009,-0.0161816
2.6e-009,0.0718971
2.8e-009,0.100879
3e-009,0.0595768
3.2e-009,-0.0316196
3.4e-009,-0.0912923
3.6e-009,-0.0730859
3.8e-009,0.0147905
4e-009,0.0887022
4.2e-009,0.0976204
4.4e-009,0.0364881
4.6e-009,-0.0535639
4.8e-009,-0.0948623
5e-009,-0.050501
5.2e-009,0.0431725
5.4e-009,0.0971784
5.6e-009,0.0827442
5.8e-009,0.00276488
6e-009,-0.0754774
6.2e-009,-0.0853857
6.4e-009,-0.0122758
6.6e-009,0.0738294
6.8e-009,0.0995116
7e-009,0.0556573
7.2e-009,-0.034364
7.4e-009,-0.0911553
7.6e-009,-0.0655074
7.8e-009,0.0234655
8e-009,0.0907339
8.2e-009,0.0896752
8.4e-009,0.0182578
8.6e-009,-0.0659802
8.8e-009,-0.0939202
9e-009,-0.0379203
9.2e-009,0.0548693
9.4e-009,0.0997617
9.6e-009,0.0780264
9.8e-009,-0.00633489
1e-008,-0.0806508
1.02e-008,-0.085163
1.04e-008,-0.00798971
1.06e-008,0.0776701
1.08e-008,0.101502
1.1e-008,0.0601215
1.12e-008,-0.0300882
1.14e-008,-0.0904118
1.16e-008,-0.0678097
1.18e-008,0.021797
1.2e-008,0.0912238
1.22e-008,0.0960512
1.24e-008,0.0285053
1.26e-008,-0.0609472
1.28e-008,-0.0974491
1.3e-008,-0.0542149
1.32e-008,0.040065
1.34e-008,0.0969831
1.36e-008,0.0906722
1.38e-008,0.0143246
1.4e-008,-0.070602
1.42e-008,-0.0861737
1.44e-008,-0.0156848
1.46e-008,0.0716504
1.48e-008,0.101913
1.5e-008,0.0618997
1.52e-008,-0.0304719
1.54e-008,-0.0914122
1.56e-008,-0.0776495
1.58e-008,0.00539271
1.6e-008,0.0826791
1.62e-008,0.0923304
1.64e-008,0.0246955
1.66e-008,-0.0630337
1.68e-008,-0.0942011
1.7e-008,-0.0443682
1.72e-008,0.0476539
1.74e-008,0.0984803
1.76e-008,0.0830731
1.78e-008,0.000140471
1.8e-008,-0.0785232
1.82e-008,-0.085163
1.84e-008,-0.012382
1.86e-008,0.0727159
1.88e-008,0.101958
1.9e-008,0.0612007
1.92e-008,-0.030955
1.94e-008,-0.0916247
1.96e-008,-0.0872221
1.98e-008,-0.0072942
2e-008,0.0783382
2.02e-008,0.104678
2.04e-008,0.0682894
2.06e-008,-0.0236882
2.08e-008,-0.08899
2.1e-008,-0.0945506
2.12e-008,-0.0317944
2.14e-008,0.056877
2.16e-008,0.0994842
2.18e-008,0.10289
2.2e-008,0.0371631
2.22e-008,-0.0560684
2.24e-008,-0.0962122
2.26e-008,-0.105079
2.28e-008,-0.0614166
2.3e-008,0.0326646
2.32e-008,0.0932521
2.34e-008,0.108207
2.36e-008,0.10143
2.38e-008,0.0263194
2.4e-008,-0.0666174
2.42e-008,-0.100772
2.44e-008,-0.0853754
2.46e-008,-0.00316573
2.48e-008,0.0661035
2.5e-008,0.0358749
2.52e-008,-0.0424119
2.54e-008,-0.0927998
2.56e-008,-0.0928752
2.58e-008,-0.0141259
2.6e-008,0.0768238
2.62e-008,0.105322
2.64e-008,0.106727
2.66e-008,0.0414629
2.68e-008,-0.0550748
2.7e-008,-0.0940195
2.72e-008,-0.0392188
2.74e-008,0.0555545
2.76e-008,0.099909
2.78e-008,0.0753883
2.8e-008,-0.0143417
2.82e-008,-0.086739
2.84e-008,-0.101067
2.86e-008,-0.0496205
2.88e-008,0.0442209
2.9e-008,0.0919056
2.92e-008,0.0455605
2.94e-008,-0.0455194
2.96e-008,-0.0928855
2.98e-008,-0.0589326
3e-008,0.031301
3.02e-008,0.0934542
3.04e-008,0.105291
3.06e-008,0.0528307
3.08e-008,-0.0416924
3.1e-008,-0.0926559
3.12e-008,-0.0643391
3.14e-008,0.0228488
3.16e-008,0.08616
3.18e-008,0.0592513
3.2e-008,-0.0282826
3.22e-008,-0.0896135
3.24e-008,-0.0841043
3.26e-008,-0.00984323
3.28e-008,0.07225
3.3e-008,0.0971887
3.32e-008,0.0425832
3.34e-008,-0.0492059
3.36e-008,-0.0949103
3.38e-008,-0.065874
3.4e-008,0.0223828
3.42e-008,0.0896683
3.44e-008,0.0892401
3.46e-008,0.0152291
3.48e-008,-0.0693412
3.5e-008,-0.0896409
3.52e-008,-0.029122
3.54e-008,0.059635
3.56e-008,0.10008
3.58e-008,0.0678474
3.6e-008,-0.0228008
3.62e-008,-0.0886542
3.64e-008,-0.0833609
3.66e-008,-0.00552975
3.68e-008,0.0767245
3.7e-008,0.100231
3.72e-008,0.0474723
3.74e-008,-0.0459751
3.76e-008,-0.0948829
3.78e-008,-0.0711262
3.8e-008,0.0149858
3.82e-008,0.0863107
3.84e-008,0.0841489
3.86e-008,0.00582783
3.88e-008,-0.0754362
3.9e-008,-0.091933
3.92e-008,-0.033367
3.94e-008,0.0558114
3.96e-008,0.0990148
3.98e-008,0.0662611
4e-008,-0.0244693
4.02e-008,-0.0887981
4.04e-008,-0.0782183
4.06e-008,0.00146295
4.08e-008,0.0793146
4.1e-008,0.0967947
4.12e-008,0.0361044
4.14e-008,-0.0552393
4.16e-008,-0.0935124
4.18e-008,-0.0558149
4.2e-008,0.0324864
4.22e-008,0.0926388
4.24e-008,0.0774371
4.26e-008,-0.00782183
4.28e-008,-0.0827613
4.3e-008,-0.0915459
4.32e-008,-0.030119
4.34e-008,0.0577164
4.36e-008,0.0973086
4.38e-008,0.053838
4.4e-008,-0.038513
4.42e-008,-0.0924435
4.44e-008,-0.0709378
4.46e-008,0.0134441
4.48e-008,0.085139
4.5e-008,0.0939715
4.52e-008,0.0257747
4.54e-008,-0.0631673
4.56e-008,-0.0927758
4.58e-008,-0.0446149
4.6e-008,0.0451836
4.62e-008,0.0970927
4.64e-008,0.0765326
4.66e-008,-0.0105045
4.68e-008,-0.0840255
4.7e-008,-0.0893737
4.72e-008,-0.023325
4.74e-008,0.0631982
4.76e-008,0.0969968
4.78e-008,0.0469481
4.8e-008,-0.0456462
4.82e-008,-0.0944786
4.84e-008,-0.0708829
4.86e-008,0.0144377
4.88e-008,0.0857728
4.9e-008,0.0902405
4.92e-008,0.0175726
4.94e-008,-0.0685292
4.96e-008,-0.0913917
4.98e-008,-0.0371734
5e-008,0.0518097
5.02e-008,0.0985694
5.04e-008,0.0714071
5.06e-008,-0.0178329
5.08e-008,-0.0866122
5.1e-008,-0.0830045
5.12e-008,-0.00941497
5.14e-008,0.0721026
5.16e-008,0.0966782
5.18e-008,0.0392051
5.2e-008,-0.0528821
5.22e-008,-0.095527
5.24e-008,-0.0668401
5.26e-008,0.0199092
5.28e-008,0.0879895
5.3e-008,0.0856461
5.32e-008,0.00745523
5.34e-008,-0.0748641
5.36e-008,-0.0919022
5.38e-008,-0.0343297
5.4e-008,0.0546671
5.42e-008,0.0987989
5.44e-008,0.0665146
5.46e-008,-0.0241747
5.48e-008,-0.0887056
5.5e-008,-0.0780058
5.52e-008,0.00173362
5.54e-008,0.0794003
5.56e-008,0.096685
5.58e-008,0.0353644
5.6e-008,-0.0559862
5.62e-008,-0.0950987
5.64e-008,-0.0587682
5.66e-008,0.0307871
5.68e-008,0.0925531
5.7e-008,0.0815039
5.72e-008,-0.00114432
5.74e-008,-0.079438
5.76e-008,-0.091193
5.78e-008,-0.0286149
5.8e-008,0.0599194
5.82e-008,0.0987852
5.84e-008,0.0588778
5.86e-008,-0.0331991
5.88e-008,-0.0914465
5.9e-008,-0.0734285
5.92e-008,0.0106998
5.94e-008,0.0844606
5.96e-008,0.0951741
5.98e-008,0.0292316
6e-008,-0.0605498
6.02e-008,-0.0940264
6.04e-008,-0.0486783
6.06e-008,0.04222
6.08e-008,0.096363
6.1e-008,0.0780401
6.12e-008,-0.00773617
6.14e-008,-0.0826003
6.16e-008,-0.0889214
6.18e-008,-0.0211666
6.2e-008,0.0656307
6.22e-008,0.0985214
6.24e-008,0.0515048
6.26e-008,-0.0411545
6.28e-008,-0.093533
6.3e-008,-0.0705438
6.32e-008,0.0157464
6.34e-008,0.0869137
6.36e-008,0.0923133
6.38e-008,0.0216462
6.4e-008,-0.0658226
6.42e-008,-0.0930088
6.44e-008,-0.0404419
6.46e-008,0.0504427
6.48e-008,0.0984666
6.5e-008,0.0743193
6.52e-008,-0.01354
6.54e-008,-0.0849369
6.56e-008,-0.0844367
6.58e-008,-0.0101413
6.6e-008,0.073223
6.62e-008,0.0981446
6.64e-008,0.0443579
6.66e-008,-0.0479862
6.68e-008,-0.0948007
6.7e-008,-0.0656581
6.72e-008,0.0230235
6.74e-008,0.0900452
6.76e-008,0.0883356
6.78e-008,0.0122792
6.8e-008,-0.0717772
6.82e-008,-0.0921351
6.84e-008,-0.0333944
6.86e-008,0.0568838
6.88e-008,0.0995527
6.9e-008,0.0691562
6.92e-008,-0.0207314
6.94e-008,-0.0875921
6.96e-008,-0.0793317
6.98e-008,0.000722911
7e-008,0.0798457
7.02e-008,0.0975244
7.04e-008,0.0383725
7.06e-008,-0.0531836
7.08e-008,-0.0950508
7.1e-008,-0.0588162
7.12e-008,0.0318629
7.14e-008,0.0933583
7.16e-008,0.0843853
7.18e-008,0.00382697
7.2e-008,-0.0766594
7.22e-008,-0.0911244
7.24e-008,-0.0275871
7.26e-008,0.0617489
7.28e-008,0.0997548
7.3e-008,0.0628898
7.32e-008,-0.028519
7.34e-008,-0.0901754
7.36e-008,-0.0749737
7.38e-008,0.00903467
7.4e-008,0.0843202
7.42e-008,0.0962191
7.44e-008,0.0326132
7.46e-008,-0.0576924
7.48e-008,-0.0945608
7.5e-008,-0.0507031
7.52e-008,0.0411579
7.54e-008,0.0962945
7.56e-008,0.0805754
7.58e-008,-0.00334046
7.6e-008,-0.0802739
7.62e-008,-0.0887878
7.64e-008,-0.020012
7.66e-008,0.0674191
7.68e-008,0.0994979
7.7e-008,0.0554346
7.72e-008,-0.0368136
7.74e-008,-0.092488
7.76e-008,-0.0703622
7.78e-008,0.0166715
7.8e-008,0.0878319
7.82e-008,0.0937351
7.84e-008,0.0250107
7.86e-008,-0.063229
7.88e-008,-0.0937557
7.9e-008,-0.0423845
7.92e-008,0.0495999
7.94e-008,0.0984152
7.96e-008,0.0766662
7.98e-008,-0.00984666
8e-008,-0.0832409
8.02e-008,-0.0855022
8.04e-008,-0.0113233
8.06e-008,0.0734217
8.08e-008,0.0992615
8.1e-008,0.0493532
8.12e-008,-0.0429909
8.14e-008,-0.093879
8.16e-008,-0.0662303
8.18e-008,0.0229584
8.2e-008,0.090518
8.22e-008,0.0912032
8.24e-008,0.018316
8.26e-008,-0.0677583
8.28e-008,-0.0930705
8.3e-008,-0.036358
8.32e-008,0.0552975
8.34e-008,0.0994944
8.36e-008,0.0730825
8.38e-008,-0.0151366
8.4e-008,-0.0854028
8.42e-008,-0.0819287
8.44e-008,-0.00341926
8.46e-008,0.0783108
8.48e-008,0.098751
8.5e-008,0.0442894
8.52e-008,-0.0476333
8.54e-008,-0.0944718
8.56e-008,-0.061211
8.58e-008,0.0296154
8.6e-008,0.0929471
8.62e-008,0.0880752
8.64e-008,0.0111863
8.66e-008,-0.0721814
8.68e-008,-0.0920255
8.7e-008,-0.0306535
8.72e-008,0.0600872
8.74e-008,0.100008
8.76e-008,0.0680701
8.78e-008,-0.02191
8.8e-008,-0.087969
8.82e-008,-0.0781395
8.84e-008,0.00402911
8.86e-008,0.082333
8.88e-008,0.0977197
8.9e-008,0.0386466
8.92e-008,-0.0525018
8.94e-008,-0.0946122
8.96e-008,-0.0548967
8.98e-008,0.0371186
9e-008,0.0953214
9.02e-008,0.0846662
9.04e-008,0.00416273
9.06e-008,-0.0761934
9.08e-008,-0.0903604
9.1e-008,-0.0242877
9.12e-008,0.0649934
9.14e-008,0.100156
9.16e-008,0.0621463
9.18e-008,-0.0292076
9.2e-008,-0.0904152
9.22e-008,-0.0742714
9.24e-008,0.0108745
9.26e-008,0.0856152
9.28e-008,0.0960135
9.3e-008,0.032113
9.32e-008,-0.0577575
9.34e-008,-0.0944032
9.36e-008,-0.0483254
9.38e-008,0.0441695
9.4e-008,0.0972435
9.42e-008,0.0810242
9.44e-008,-0.00255246
9.46e-008,-0.0796778
9.48e-008,-0.0878319
9.5e-008,-0.0170244
9.52e-008,0.070047
9.54e-008,0.0999878
9.56e-008,0.0558663
9.58e-008,-0.0362346
9.6e-008,-0.0923715
9.62e-008,-0.0700264
9.64e-008,0.0175451
9.66e-008,0.0884452
9.68e-008,0.0935707
9.7e-008,0.0246543
9.72e-008,-0.0633284
9.74e-008,-0.0938962
9.76e-008,-0.0419048
9.78e-008,0.0503913
9.8e-008,0.0985968
9.82e-008,0.0766457
9.84e-008,-0.00968563
9.86e-008,-0.0830285
9.88e-008,-0.0846491
9.9e-008,-0.00922996
9.92e-008,0.0749909
9.94e-008,0.0994842
9.96e-008,0.0495108
9.98e-008,-0.0426894
1e-007,-0.0936872
1.002e-007,-0.064966
1.004e-007,0.0246817
1.006e-007,0.0912067
1.008e-007,0.0906037
1.01e-007,0.016901
1.012e-007,-0.0686183
1.014e-007,-0.0930122
1.016e-007,-0.0355905
1.018e-007,0.0559793
1.02e-007,0.0994979
1.022e-007,0.0717086
1.024e-007,-0.0169867
1.026e-007,-0.0861223
1.028e-007,-0.0810893
1.03e-007,-0.00168565
1.032e-007,0.0792632
1.034e-007,0.0985111
1.036e-007,0.0430115
1.038e-007,-0.0487194
1.04e-007,-0.0944135
1.042e-007,-0.0591314
1.044e-007,0.0321027
1.046e-007,0.0937591
1.048e-007,0.087205
1.05e-007,0.00927793
1.052e-007,-0.0733052
1.054e-007,-0.0915253
1.056e-007,-0.0288822
1.058e-007,0.0614029
1.06e-007,0.100008
1.062e-007,0.0659528
1.064e-007,-0.0246269
1.066e-007,-0.0889523
1.068e-007,-0.0772692
1.07e-007,0.00564624
1.072e-007,0.0830799
1.074e-007,0.0971236
1.076e-007,0.0363854
1.078e-007,-0.0544102
1.08e-007,-0.0946259
1.082e-007,-0.0530226
1.084e-007,0.0391297
1.086e-007,0.0958833
1.088e-007,0.0835596
1.09e-007,0.00206252
1.092e-007,-0.077324
1.094e-007,-0.0894593
1.096e-007,-0.0217901
1.098e-007,0.0667065
1.1e-007,0.10018
1.102e-007,0.0601284
1.104e-007,-0.0315922
1.106e-007,-0.091145
1.108e-007,-0.0731819
1.11e-007,0.0125567
1.112e-007,0.0862594
1.114e-007,0.0950508
1.116e-007,0.0291665
1.118e-007,-0.0600667
1.12e-007,-0.0944272
1.122e-007,-0.0467425
1.124e-007,0.0456736
1.126e-007,0.097569
1.128e-007,0.0795784
1.13e-007,-0.00498157
1.132e-007,-0.0808803
1.134e-007,-0.0867801
1.136e-007,-0.0144651
1.138e-007,0.0716367
1.14e-007,0.0999124
1.142e-007,0.0538997
1.144e-007,-0.038352
1.146e-007,-0.0928478
1.148e-007,-0.0684949
1.15e-007,0.0196762
1.152e-007,0.0892229
1.154e-007,0.0924812
1.156e-007,0.0217079
1.158e-007,-0.0654457
1.16e-007,-0.0937797
1.162e-007,-0.0403425
1.164e-007,0.0517207
1.166e-007,0.0988058
1.168e-007,0.0749566
1.17e-007,-0.0123032
1.172e-007,-0.0842242
1.174e-007,-0.0836658
1.176e-007,-0.00706465
1.178e-007,0.07619
1.18e-007,0.0992169
1.182e-007,0.0474894
1.184e-007,-0.044656
1.186e-007,-0.0939544
1.188e-007,-0.0631536
1.19e-007,0.0270047
1.192e-007,0.0920187
1.194e-007,0.089545
1.196e-007,0.0143452
1.198e-007,-0.0702868
1.2e-007,-0.0925942
1.202e-007,-0.0336205
1.204e-007,0.0575314
1.206e-007,0.0996315
1.208e-007,0.0696119
1.21e-007,-0.0198715
1.212e-007,-0.0872632
1.214e-007,-0.0800718
1.216e-007,0.000332333
1.218e-007,0.0802739
1.22e-007,0.0980246
1.222e-007,0.0407023
1.224e-007,-0.0507751
1.226e-007,-0.0945574
1.228e-007,-0.057223
1.23e-007,0.0343297
1.232e-007,0.0944512
1.234e-007,0.0860778
1.236e-007,0.00690705
1.238e-007,-0.0746996
1.24e-007,-0.0908435
1.242e-007,-0.026549
1.244e-007,0.0631262
1.246e-007,0.100073
1.248e-007,0.0638423
1.25e-007,-0.0272548
1.252e-007,-0.0898362
1.254e-007,-0.0760358
1.256e-007,0.00773275
1.258e-007,0.0839947
1.26e-007,0.0962979
1.262e-007,0.0335246
1.264e-007,-0.0567228
1.266e-007,-0.0946568
1.268e-007,-0.0509053
1.27e-007,0.0413601
1.272e-007,0.0964795
1.274e-007,0.0821549
1.276e-007,-0.000534474
1.278e-007,-0.0787013
1.28e-007,-0.0885137
1.282e-007,-0.0191726
1.284e-007,0.0684572
1.286e-007,0.100104
1.288e-007,0.0577746
1.29e-007,-0.0342406
1.292e-007,-0.0918611
1.294e-007,-0.0714551
1.296e-007,0.0152154
1.298e-007,0.0873694
1.3e-007,0.0940503
1.302e-007,0.0261413
1.304e-007,-0.0623176
1.306e-007,-0.0942491
1.308e-007,-0.0443785
1.31e-007,0.0479211
1.312e-007,0.0980486
1.314e-007,0.0776529
1.316e-007,-0.00811305
1.318e-007,-0.082357
1.32e-007,-0.0856392
1.322e-007,-0.0115974
1.324e-007,0.0734422
1.326e-007,0.0996486
1.328e-007,0.0512718
1.33e-007,-0.0409969
1.332e-007,-0.0933651
1.334e-007,-0.0662577
1.336e-007,0.0228488
1.338e-007,0.0904838
1.34e-007,0.0913711
1.342e-007,0.0187511
1.344e-007,-0.0674431
1.346e-007,-0.0933583
1.348e-007,-0.0376496
1.35e-007,0.0541121
1.352e-007,0.0992135
1.354e-007,0.0729866
1.356e-007,-0.0152154
1.358e-007,-0.0854576
1.36e-007,-0.0825866
1.362e-007,-0.00439228
1.364e-007,0.0778893
1.366e-007,0.0989189
1.368e-007,0.0456119
1.37e-007,-0.0462663
1.372e-007,-0.0940127
1.374e-007,-0.0604538
1.376e-007,0.0304548
1.378e-007,0.0932486
1.38e-007,0.0883322
1.382e-007,0.0114398
1.384e-007,-0.0721129
1.386e-007,-0.0928444
1.388e-007,-0.032644
1.39e-007,0.0586483
1.392e-007,0.0999193
1.394e-007,0.0696735
1.396e-007,-0.0199092
1.398e-007,-0.0872666
1.4e-007,-0.0789446
1.402e-007,0.0021379
1.404e-007,0.0811407
1.406e-007,0.0974216
1.408e-007,0.0381772
1.41e-007,-0.0529849
1.412e-007,-0.094924
1.414e-007,-0.0564898
1.416e-007,0.0352136
1.418e-007,0.0947082
1.42e-007,0.0851767
1.422e-007,0.00521455
1.424e-007,-0.075635
1.426e-007,-0.0901
1.428e-007,-0.0245824
1.43e-007,0.0644247
1.432e-007,0.100097
1.434e-007,0.0621395
1.436e-007,-0.0293139
1.438e-007,-0.0904769
1.44e-007,-0.0749977
1.442e-007,0.00945951
1.444e-007,0.0847587
1.446e-007,0.0957566
1.448e-007,0.031486
1.45e-007,-0.0584084
1.452e-007,-0.0947287
1.454e-007,-0.0498294
1.456e-007,0.0424393
1.458e-007,0.0967261
1.46e-007,0.0809352
1.462e-007,-0.00265524
1.464e-007,-0.0798011
1.466e-007,-0.0877189
1.468e-007,-0.01711
1.47e-007,0.0697763
1.472e-007,0.0999844
1.474e-007,0.0557566
1.476e-007,-0.0364505
1.478e-007,-0.0924127
