LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 20:54:10,0                 
Time,Ampl
-5.3e-008,0.000318629
-5.28e-008,0.000342612
-5.26e-008,0.000507065
-5.24e-008,0.000647536
-5.22e-008,0.000596144
-5.2e-008,0.000424839
-5.18e-008,0.000315203
-5.16e-008,0.000322055
-5.14e-008,0.00039743
-5.12e-008,0.00039743
-5.1e-008,0.000274089
-5.08e-008,0.000202141
-5.06e-008,0.00029122
-5.04e-008,0.000455674
-5.02e-008,0.000493361
-5e-008,0.000356316
-4.98e-008,0.000219272
-4.96e-008,0.000274089
-4.94e-008,0.000527622
-4.92e-008,0.000736615
-4.9e-008,0.000674945
-4.88e-008,0.000428265
-4.86e-008,0.000222698
-4.84e-008,0.000195289
-4.82e-008,0.000260385
-4.8e-008,0.000308351
-4.78e-008,0.000304924
-4.76e-008,0.00033576
-4.74e-008,0.00047623
-4.72e-008,0.000623553
-4.7e-008,0.000626979
-4.68e-008,0.000455674
-4.66e-008,0.000260385
-4.64e-008,0.000198715
-4.62e-008,0.000318629
-4.6e-008,0.000472804
-4.58e-008,0.000465952
-4.56e-008,0.000328907
-4.54e-008,0.000250107
-4.52e-008,0.00033576
-4.5e-008,0.000496787
-4.48e-008,0.000544753
-4.46e-008,0.000445395
-4.44e-008,0.000370021
-4.42e-008,0.000411134
-4.4e-008,0.000527622
-4.38e-008,0.000551605
-4.36e-008,0.00039743
-4.34e-008,0.000195289
-4.32e-008,0.000140471
-4.3e-008,0.000308351
-4.28e-008,0.000510492
-4.26e-008,0.000548179
-4.24e-008,0.000411134
-4.22e-008,0.000277516
-4.2e-008,0.000322055
-4.18e-008,0.000465952
-4.16e-008,0.000541327
-4.14e-008,0.000448821
-4.12e-008,0.000318629
-4.1e-008,0.000356316
-4.08e-008,0.000486509
-4.06e-008,0.000558457
-4.04e-008,0.000465952
-4.02e-008,0.000260385
-4e-008,0.000178158
-3.98e-008,0.000294646
-3.96e-008,0.000424839
-3.94e-008,0.000417986
-3.92e-008,0.000315203
-3.9e-008,0.000287794
-3.88e-008,0.000428265
-3.86e-008,0.000606423
-3.84e-008,0.000606423
-3.82e-008,0.000448821
-3.8e-008,0.00029122
-3.78e-008,0.000277516
-3.76e-008,0.000407708
-3.74e-008,0.000479656
-3.72e-008,0.00039743
-3.7e-008,0.000270663
-3.68e-008,0.000270663
-3.66e-008,0.000441969
-3.64e-008,0.000609849
-3.62e-008,0.000589292
-3.6e-008,0.000359742
-3.58e-008,0.000154175
-3.56e-008,0.000181584
-3.54e-008,0.000380299
-3.52e-008,0.000513918
-3.5e-008,0.000489935
-3.48e-008,0.000411134
-3.46e-008,0.000400856
-3.44e-008,0.000479656
-3.42e-008,0.000510492
-3.4e-008,0.000380299
-3.38e-008,0.000195289
-3.36e-008,0.000164454
-3.34e-008,0.000339186
-3.32e-008,0.000555031
-3.3e-008,0.00058244
-3.28e-008,0.000431691
-3.26e-008,0.000298072
-3.24e-008,0.000304924
-3.22e-008,0.000421412
-3.2e-008,0.000496787
-3.18e-008,0.000421412
-3.16e-008,0.000294646
-3.14e-008,0.000277516
-3.12e-008,0.000404282
-3.1e-008,0.00052077
-3.08e-008,0.000462526
-3.06e-008,0.000277516
-3.04e-008,0.000198715
-3.02e-008,0.000328907
-3e-008,0.000500213
-2.98e-008,0.000527622
-2.96e-008,0.000387151
-2.94e-008,0.000253533
-2.92e-008,0.000294646
-2.9e-008,0.0004591
-2.88e-008,0.000561883
-2.86e-008,0.000503639
-2.84e-008,0.00035289
-2.82e-008,0.000270663
-2.8e-008,0.000359742
-2.78e-008,0.000479656
-2.76e-008,0.000417986
-2.74e-008,0.000243254
-2.72e-008,0.000157601
-2.7e-008,0.000226124
-2.68e-008,0.000417986
-2.66e-008,0.000527622
-2.64e-008,0.000435117
-2.62e-008,0.000311777
-2.6e-008,0.000346038
-2.58e-008,0.000544753
-2.56e-008,0.000671519
-2.54e-008,0.000561883
-2.52e-008,0.000308351
-2.5e-008,0.000133619
-2.48e-008,0.000188436
-2.46e-008,0.000342612
-2.44e-008,0.000400856
-2.42e-008,0.000342612
-2.4e-008,0.000298072
-2.38e-008,0.000390577
-2.36e-008,0.000541327
-2.34e-008,0.000579014
-2.32e-008,0.0004591
-2.3e-008,0.000301498
-2.28e-008,0.000284368
-2.26e-008,0.000424839
-2.24e-008,0.000493361
-2.22e-008,0.000387151
-2.2e-008,0.000219272
-2.18e-008,0.000191863
-2.16e-008,0.000342612
-2.14e-008,0.000510492
-2.12e-008,0.000541327
-2.1e-008,0.000428265
-2.08e-008,0.000366595
-2.06e-008,0.000469378
-2.04e-008,0.000606423
-2.02e-008,0.000579014
-2e-008,0.000376873
-1.98e-008,0.000178158
-1.96e-008,0.000178158
-1.94e-008,0.000318629
-1.92e-008,0.00039743
-1.9e-008,0.000301498
-1.88e-008,0.000126766
-1.86e-008,0.000109636
-1.84e-008,0.000328907
-1.82e-008,0.000609849
-1.8e-008,0.000685223
-1.78e-008,0.000548179
-1.76e-008,0.000441969
-1.74e-008,0.000489935
-1.72e-008,0.000609849
-1.7e-008,0.00064411
-1.68e-008,0.000483083
-1.66e-008,0.000277516
-1.64e-008,0.000219272
-1.62e-008,0.000287794
-1.6e-008,0.000325481
-1.58e-008,0.000208993
-1.56e-008,2.05567e-005
-1.54e-008,-4.45395e-005
-1.52e-008,0.00012334
-1.5e-008,0.000404282
-1.48e-008,0.000544753
-1.46e-008,0.000489935
-1.44e-008,0.000417986
-1.42e-008,0.00052077
-1.4e-008,0.000753746
-1.38e-008,0.000870234
-1.36e-008,0.000753746
-1.34e-008,0.000517344
-1.32e-008,0.000370021
-1.3e-008,0.000366595
-1.28e-008,0.000376873
-1.26e-008,0.000274089
-1.24e-008,9.25052e-005
-1.22e-008,-1.37044e-005
-1.2e-008,3.42615e-006
-1.18e-008,-9.59313e-005
-1.16e-008,-0.000417986
-1.14e-008,-0.000483083
-1.12e-008,0.000500213
-1.1e-008,0.00238115
-1.08e-008,0.00347751
-1.06e-008,0.00229892
-1.04e-008,-0.000308351
-1.02e-008,-0.00201798
-1e-008,-0.00202141
-9.8e-009,-0.00159657
-9.6e-009,-0.0014561
-9.4e-009,-0.000356316
-9.2e-009,0.00264839
-9e-009,0.00592718
-8.8e-009,0.00641027
-8.6e-009,0.00296702
-8.4e-009,-0.00213447
-8.2e-009,-0.00527622
-8e-009,-0.00473832
-7.8e-009,-0.00203854
-7.6e-009,-6.8522e-006
-7.4e-009,0.000102784
-7.2e-009,-0.000202141
-7e-009,0.00104497
-6.8e-009,0.00339528
-6.6e-009,0.00434089
-6.4e-009,0.00264496
-6.2e-009,0.000219272
-6e-009,-0.000178158
-5.8e-009,0.00166167
-5.6e-009,0.0029773
-5.4e-009,0.00139786
-5.2e-009,-0.00208651
-5e-009,-0.00416958
-4.8e-009,-0.00286423
-4.6e-009,0.000174732
-4.4e-009,0.00140813
-4.2e-009,-0.000411134
-4e-009,-0.00257644
-3.8e-009,-0.00161028
-3.6e-009,0.00248394
-3.4e-009,0.0057456
-3.2e-009,0.0044334
-3e-009,-0.000630406
-2.8e-009,-0.00415588
-2.6e-009,-0.00120257
-2.4e-009,0.00703724
-2.2e-009,0.0119297
-2e-009,0.00538243
-1.8e-009,-0.00990148
-1.6e-009,-0.0196899
-1.4e-009,-0.0107957
-1.2e-009,0.0124197
-1e-009,0.0265832
-8e-010,0.0097473
-6e-010,-0.0283066
-4e-010,-0.0410929
-2e-010,0.00125396
-4.9928105e-021,0.0587408
2e-010,0.061605
4e-010,-0.00137045
6e-010,-0.0665934
8e-010,-0.0607108
1e-009,0.0078972
1.2e-009,0.0539065
1.4e-009,0.0317909
1.6e-009,-0.0216565
1.8e-009,-0.0345935
2e-009,0.0129507
2.2e-009,0.055044
2.4e-009,0.0352856
2.6e-009,-0.0256616
2.8e-009,-0.0602894
3e-009,-0.0215023
3.2e-009,0.0453618
3.4e-009,0.0557703
3.6e-009,-5.8244e-005
3.8e-009,-0.0637018
4e-009,-0.0593164
4.2e-009,0.0159109
4.4e-009,0.0720444
4.6e-009,0.0518166
4.8e-009,-0.0184051
5e-009,-0.0633318
5.2e-009,-0.026059
5.4e-009,0.0440359
5.6e-009,0.0593027
5.8e-009,0.0105319
6e-009,-0.0488085
6.2e-009,-0.0457524
6.4e-009,0.0210364
6.6e-009,0.0634962
6.8e-009,0.0332368
7e-009,-0.0353918
7.2e-009,-0.0677378
7.4e-009,-0.0191828
7.6e-009,0.0506038
7.8e-009,0.0570346
8e-009,-0.000441969
8.2e-009,-0.058381
8.4e-009,-0.0447485
8.6e-009,0.0265421
8.8e-009,0.0650997
9e-009,0.0333875
9.2e-009,-0.0308625
9.4e-009,-0.0536633
9.6e-009,-0.00322055
9.8e-009,0.0501241
1e-008,0.0430183
1.02e-008,-0.0108916
1.04e-008,-0.0612932
1.06e-008,-0.0410654
1.08e-008,0.0350081
1.1e-008,0.0672307
1.12e-008,0.0260728
1.14e-008,-0.0309515
1.16e-008,-0.0362586
1.18e-008,0.0138723
1.2e-008,0.0466706
1.22e-008,0.0119846
1.24e-008,-0.055784
1.26e-008,-0.0810003
1.28e-008,-0.0246955
1.3e-008,0.0549858
1.32e-008,0.0728941
1.34e-008,0.0227563
1.36e-008,-0.0311297
1.38e-008,-0.0193541
1.4e-008,0.0418055
1.42e-008,0.069581
1.44e-008,0.0239143
1.46e-008,-0.0487742
1.48e-008,-0.0669532
1.5e-008,-0.0140128
1.52e-008,0.0402432
1.54e-008,0.0287794
1.56e-008,-0.0332402
1.58e-008,-0.0663022
1.6e-008,-0.0232325
1.62e-008,0.0475956
1.64e-008,0.0652367
1.66e-008,0.0123203
1.68e-008,-0.047277
1.7e-008,-0.0374235
1.72e-008,0.0287485
1.74e-008,0.0693275
1.76e-008,0.0378757
1.78e-008,-0.0311742
1.8e-008,-0.0544273
1.82e-008,-0.00374475
1.84e-008,0.0534097
1.86e-008,0.0474277
1.88e-008,-0.0178329
1.9e-008,-0.0764161
1.92e-008,-0.0569832
1.94e-008,0.026155
1.96e-008,0.0772487
1.98e-008,0.04468
2e-008,-0.02634
2.02e-008,-0.0544513
2.04e-008,-0.00948692
2.06e-008,0.0583673
2.08e-008,0.074124
2.1e-008,0.0113747
2.12e-008,-0.0663673
2.14e-008,-0.0982645
2.16e-008,-0.0457387
2.18e-008,0.0506312
2.2e-008,0.0999261
2.22e-008,0.0985899
2.24e-008,0.0431177
2.26e-008,-0.0360428
2.28e-008,-0.0524984
2.3e-008,-0.0116488
2.32e-008,0.00942525
2.34e-008,-0.0035289
2.36e-008,-0.0291528
2.38e-008,-0.0303485
2.4e-008,0.0149995
2.42e-008,0.0401815
2.44e-008,-0.00453618
2.46e-008,-0.0688375
2.48e-008,-0.0899561
2.5e-008,-0.0311811
2.52e-008,0.0580384
2.54e-008,0.0860127
2.56e-008,0.0387494
2.58e-008,-0.0302937
2.6e-008,-0.0377353
2.62e-008,0.0295091
2.64e-008,0.0889283
2.66e-008,0.076954
2.68e-008,0.00806851
2.7e-008,-0.0484796
2.72e-008,-0.0426654
2.74e-008,-0.000990148
2.76e-008,0.00424839
2.78e-008,-0.0476299
2.8e-008,-0.0908538
2.82e-008,-0.0684127
2.84e-008,0.00718799
2.86e-008,0.072596
2.88e-008,0.0628453
2.9e-008,-0.00912032
2.92e-008,-0.0453173
2.94e-008,-0.00310406
2.96e-008,0.0611288
2.98e-008,0.0756898
3e-008,0.0217284
3.02e-008,-0.0348813
3.04e-008,-0.0252642
3.06e-008,0.0298792
3.08e-008,0.0582611
3.1e-008,0.0178329
3.12e-008,-0.0507648
3.14e-008,-0.0666517
3.16e-008,-0.0171614
3.18e-008,0.0358029
3.2e-008,0.0276899
3.22e-008,-0.0350595
3.24e-008,-0.0705369
3.26e-008,-0.0287246
3.28e-008,0.0442312
3.3e-008,0.0690808
3.32e-008,0.0226192
3.34e-008,-0.0346175
3.36e-008,-0.0286081
3.38e-008,0.0291049
3.4e-008,0.0618997
3.42e-008,0.0254218
3.44e-008,-0.0417335
3.46e-008,-0.0596624
3.48e-008,-0.00638971
3.5e-008,0.0558217
3.52e-008,0.0529986
3.54e-008,-0.0117002
3.56e-008,-0.0582371
3.58e-008,-0.0332333
3.6e-008,0.0306398
3.62e-008,0.0567845
3.64e-008,0.011015
3.66e-008,-0.0485584
3.68e-008,-0.0466363
3.7e-008,0.0106347
3.72e-008,0.0571237
3.74e-008,0.0361764
3.76e-008,-0.0280805
3.78e-008,-0.0512581
3.8e-008,-0.00970962
3.82e-008,0.0451048
3.84e-008,0.047325
3.86e-008,-0.0124231
3.88e-008,-0.0584153
3.9e-008,-0.0346826
3.92e-008,0.0276659
3.94e-008,0.0594466
3.96e-008,0.0211117
3.98e-008,-0.0379442
4e-008,-0.0407674
4.02e-008,0.010597
4.04e-008,0.0576924
4.06e-008,0.0424976
4.08e-008,-0.0214852
4.1e-008,-0.05219
4.12e-008,-0.0187751
4.14e-008,0.0356453
4.16e-008,0.0482055
4.18e-008,-0.00311091
4.2e-008,-0.0523613
4.22e-008,-0.0376907
4.24e-008,0.0175726
4.26e-008,0.0514569
4.28e-008,0.0190458
4.3e-008,-0.0415794
4.32e-008,-0.0495314
4.34e-008,0.0013773
4.36e-008,0.0529438
4.38e-008,0.0452624
4.4e-008,-0.0155786
4.42e-008,-0.0493464
4.44e-008,-0.0160514
4.46e-008,0.0417575
4.48e-008,0.0573875
4.5e-008,0.00655074
4.52e-008,-0.0475888
4.54e-008,-0.0381361
4.56e-008,0.0168633
4.58e-008,0.0528684
4.6e-008,0.0227391
4.62e-008,-0.0376051
4.64e-008,-0.0489147
4.66e-008,-0.00218244
4.68e-008,0.0475579
4.7e-008,0.0400821
4.72e-008,-0.0207212
4.74e-008,-0.0555271
4.76e-008,-0.0231811
4.78e-008,0.0345901
4.8e-008,0.0510423
4.82e-008,0.00255931
4.84e-008,-0.0476367
4.86e-008,-0.0338329
4.88e-008,0.0240753
4.9e-008,0.0601626
4.92e-008,0.0281832
4.94e-008,-0.0339665
4.96e-008,-0.0461053
4.98e-008,0.000623553
5e-008,0.0500282
5.02e-008,0.0414149
5.04e-008,-0.019546
5.06e-008,-0.053605
5.08e-008,-0.0217284
5.1e-008,0.0350423
5.12e-008,0.0511451
5.14e-008,0.00166509
5.16e-008,-0.0505421
5.18e-008,-0.0388316
5.2e-008,0.0178398
5.22e-008,0.0546397
5.24e-008,0.0241747
5.26e-008,-0.0380093
5.28e-008,-0.049826
5.3e-008,-0.00018501
5.32e-008,0.0523134
5.34e-008,0.0454577
5.36e-008,-0.0164145
5.38e-008,-0.053444
5.4e-008,-0.0210124
5.42e-008,0.0391502
5.44e-008,0.0567228
5.46e-008,0.00662611
5.48e-008,-0.0490928
5.5e-008,-0.0399554
5.52e-008,0.0189636
5.54e-008,0.0582406
5.56e-008,0.0282792
5.58e-008,-0.0365498
5.6e-008,-0.0532556
5.62e-008,-0.00494046
5.64e-008,0.0495656
5.66e-008,0.0444367
5.68e-008,-0.0178227
5.7e-008,-0.0580864
5.72e-008,-0.0268779
5.74e-008,0.0362415
5.76e-008,0.0571785
5.78e-008,0.00859955
5.8e-008,-0.0498123
5.82e-008,-0.0433198
5.84e-008,0.0181139
5.86e-008,0.0614851
5.88e-008,0.0344428
5.9e-008,-0.0320308
5.92e-008,-0.0539545
5.94e-008,-0.00620812
5.96e-008,0.0523888
5.98e-008,0.0513746
6e-008,-0.0105353
6.02e-008,-0.0569935
6.04e-008,-0.0313935
6.06e-008,0.0326543
6.08e-008,0.0576444
6.1e-008,0.0116694
6.12e-008,-0.0498911
6.14e-008,-0.0494012
6.16e-008,0.010782
6.18e-008,0.058059
6.2e-008,0.0356076
6.22e-008,-0.0308625
6.24e-008,-0.0574012
6.26e-008,-0.0114775
6.28e-008,0.0505078
6.3e-008,0.0547528
6.32e-008,-0.00489592
6.34e-008,-0.0556093
6.36e-008,-0.0339425
6.38e-008,0.0322466
6.4e-008,0.0624787
6.42e-008,0.0203854
6.44e-008,-0.0444025
6.46e-008,-0.051426
6.48e-008,0.00672547
6.5e-008,0.0580076
6.52e-008,0.0403768
6.54e-008,-0.0262646
6.56e-008,-0.0598645
6.58e-008,-0.0191691
6.6e-008,0.0450089
6.62e-008,0.054811
6.64e-008,-0.00177815
6.66e-008,-0.0561506
6.68e-008,-0.0399177
6.7e-008,0.0265044
6.72e-008,0.061766
6.74e-008,0.0244659
6.76e-008,-0.0413018
6.78e-008,-0.0536667
6.8e-008,0.00293961
6.82e-008,0.0582166
6.84e-008,0.046095
6.86e-008,-0.0192068
6.88e-008,-0.0584222
6.9e-008,-0.0224445
6.92e-008,0.0435528
6.94e-008,0.0583776
6.96e-008,0.00483083
6.98e-008,-0.0534474
7e-008,-0.0441352
7.02e-008,0.0210432
7.04e-008,0.0607348
7.06e-008,0.0279742
7.08e-008,-0.0386672
7.1e-008,-0.0572847
7.12e-008,-0.00415931
7.14e-008,0.0542971
7.16e-008,0.047623
7.18e-008,-0.0157225
7.2e-008,-0.0591108
7.22e-008,-0.0274363
7.24e-008,0.0399862
7.26e-008,0.0600324
7.28e-008,0.010501
7.3e-008,-0.0499322
7.32e-008,-0.0460402
7.34e-008,0.0181721
7.36e-008,0.0619887
7.38e-008,0.0338158
7.4e-008,-0.0330826
7.42e-008,-0.0576341
7.44e-008,-0.00835973
7.46e-008,0.0526183
7.48e-008,0.0507237
7.5e-008,-0.0109019
7.52e-008,-0.0588333
7.54e-008,-0.0328907
7.56e-008,0.0347545
7.58e-008,0.0595939
7.6e-008,0.0136051
7.62e-008,-0.0487399
7.64e-008,-0.0502269
7.66e-008,0.0122724
7.68e-008,0.0601523
7.7e-008,0.0370226
7.72e-008,-0.0291426
7.74e-008,-0.0580932
7.76e-008,-0.0121216
7.78e-008,0.0510868
7.8e-008,0.0541909
7.82e-008,-0.00492333
7.84e-008,-0.0562945
7.86e-008,-0.0353438
7.88e-008,0.0322775
7.9e-008,0.0613583
7.92e-008,0.0188676
7.94e-008,-0.0453652
7.96e-008,-0.052865
7.98e-008,0.0070441
8e-008,0.0584564
8.02e-008,0.0398903
8.04e-008,-0.02597
8.06e-008,-0.0600119
8.08e-008,-0.0183332
8.1e-008,0.0469001
8.12e-008,0.0553112
8.14e-008,-0.00103811
8.16e-008,-0.0554243
8.18e-008,-0.0394517
8.2e-008,0.0280428
8.22e-008,0.0619922
8.24e-008,0.0239383
8.26e-008,-0.0411579
8.28e-008,-0.0539853
8.3e-008,0.00335417
8.32e-008,0.0581412
8.34e-008,0.0444093
8.36e-008,-0.0204745
8.38e-008,-0.0593952
8.4e-008,-0.0226466
8.42e-008,0.0439125
8.44e-008,0.0572847
8.46e-008,0.00353918
8.48e-008,-0.0540504
8.5e-008,-0.0440462
8.52e-008,0.0223657
8.54e-008,0.061283
8.56e-008,0.0277002
8.58e-008,-0.0383691
8.6e-008,-0.0567194
8.62e-008,-0.00270321
8.64e-008,0.0556299
8.66e-008,0.0477327
8.68e-008,-0.0155786
8.7e-008,-0.0588299
8.72e-008,-0.0269122
8.74e-008,0.0407297
8.76e-008,0.059659
8.78e-008,0.00947664
8.8e-008,-0.0507031
8.82e-008,-0.0465609
8.84e-008,0.0181207
8.86e-008,0.0615159
8.88e-008,0.0326543
8.9e-008,-0.0340453
8.92e-008,-0.0581378
8.94e-008,-0.00825352
8.96e-008,0.0528033
8.98e-008,0.0503639
9e-008,-0.0113062
9.02e-008,-0.0588264
9.04e-008,-0.0322912
9.06e-008,0.0357618
9.08e-008,0.0602723
9.1e-008,0.0139991
9.12e-008,-0.0483254
9.14e-008,-0.0497883
9.16e-008,0.0129267
9.18e-008,0.0607725
9.2e-008,0.0372248
9.22e-008,-0.0292385
9.24e-008,-0.0584084
9.26e-008,-0.0125944
9.28e-008,0.0507442
9.3e-008,0.0538243
9.32e-008,-0.00557772
9.34e-008,-0.0570277
9.36e-008,-0.036149
9.38e-008,0.0316265
9.4e-008,0.0611973
9.42e-008,0.0187957
9.44e-008,-0.0454783
9.46e-008,-0.0528924
9.48e-008,0.00700641
9.5e-008,0.0588162
9.52e-008,0.0406029
9.54e-008,-0.0253704
9.56e-008,-0.0595014
9.58e-008,-0.0181516
9.6e-008,0.0471468
9.62e-008,0.0560033
9.64e-008,-0.000541326
9.66e-008,-0.0552633
9.68e-008,-0.0397464
9.7e-008,0.027474
9.72e-008,0.0621189
9.74e-008,0.0242329
9.76e-008,-0.0413704
9.78e-008,-0.0545267
9.8e-008,0.00229207
9.82e-008,0.0575793
9.84e-008,0.0446526
9.86e-008,-0.0204676
9.88e-008,-0.0596042
9.9e-008,-0.0232531
9.92e-008,0.043337
9.94e-008,0.0576547
9.96e-008,0.00409078
9.98e-008,-0.0537215
1e-007,-0.0439502
1.002e-007,0.022095
1.004e-007,0.0616564
1.006e-007,0.0285464
1.008e-007,-0.037838
1.01e-007,-0.0564076
1.012e-007,-0.0029259
1.014e-007,0.0556025
1.016e-007,0.0483288
1.018e-007,-0.0152565
1.02e-007,-0.058823
1.022e-007,-0.0274466
1.024e-007,0.0399622
1.026e-007,0.0596898
1.028e-007,0.0095897
1.03e-007,-0.0509087
1.032e-007,-0.0470235
1.034e-007,0.0171546
1.036e-007,0.0611459
1.038e-007,0.0328462
1.04e-007,-0.0340385
1.042e-007,-0.0580453
1.044e-007,-0.00850362
1.046e-007,0.0526491
1.048e-007,0.0509361
1.05e-007,-0.0107991
1.052e-007,-0.0584016
1.054e-007,-0.0320856
1.056e-007,0.0356659
1.058e-007,0.0607245
1.06e-007,0.014561
1.062e-007,-0.048065
1.064e-007,-0.0497575
1.066e-007,0.0124813
1.068e-007,0.0607759
1.07e-007,0.0376462
1.072e-007,-0.0292453
1.074e-007,-0.0586723
1.076e-007,-0.0134544
1.078e-007,0.0498569
1.08e-007,0.0537147
1.082e-007,-0.00569421
1.084e-007,-0.0571853
1.086e-007,-0.0363922
1.088e-007,0.0311194
1.09e-007,0.0613515
1.092e-007,0.0193541
1.094e-007,-0.0450706
1.096e-007,-0.0525087
1.098e-007,0.00701326
1.1e-007,0.0590731
1.102e-007,0.0413053
1.104e-007,-0.0249867
1.106e-007,-0.0593472
1.108e-007,-0.0184496
1.11e-007,0.0467288
1.112e-007,0.0562192
1.114e-007,-0.000349464
1.116e-007,-0.0552564
1.118e-007,-0.0400136
1.12e-007,0.0267854
1.122e-007,0.0619819
1.124e-007,0.0244042
1.126e-007,-0.0414252
1.128e-007,-0.0546055
1.13e-007,0.00180899
1.132e-007,0.0573018
1.134e-007,0.0449644
1.136e-007,-0.020286
1.138e-007,-0.0594568
1.14e-007,-0.0233867
1.142e-007,0.0429909
1.144e-007,0.0579082
1.146e-007,0.00445053
1.148e-007,-0.0534954
1.15e-007,-0.0438269
1.152e-007,0.0217935
1.154e-007,0.0617352
1.156e-007,0.0289438
1.158e-007,-0.0376496
1.16e-007,-0.0562089
1.162e-007,-0.00310749
1.164e-007,0.0554414
1.166e-007,0.0485858
1.168e-007,-0.0151983
1.17e-007,-0.0588436
1.172e-007,-0.0277344
1.174e-007,0.0394003
1.176e-007,0.0596007
1.178e-007,0.00957257
1.18e-007,-0.0510491
1.182e-007,-0.0471228
1.184e-007,0.0167537
1.186e-007,0.0610329
1.188e-007,0.0330792
1.19e-007,-0.033922
1.192e-007,-0.0578055
1.194e-007,-0.00850362
1.196e-007,0.052584
1.198e-007,0.0512821
1.2e-007,-0.0105148
1.202e-007,-0.0581241
1.204e-007,-0.0319485
1.206e-007,0.0354946
1.208e-007,0.0608855
1.21e-007,0.0147255
1.212e-007,-0.0480444
1.214e-007,-0.0497095
1.216e-007,0.0120462
1.218e-007,0.0603134
1.22e-007,0.0373824
1.222e-007,-0.029564
1.224e-007,-0.0586551
1.226e-007,-0.0134544
1.228e-007,0.049713
1.23e-007,0.0538277
1.232e-007,-0.00565995
1.234e-007,-0.0570243
1.236e-007,-0.0361078
1.238e-007,0.0310612
1.24e-007,0.0613926
1.242e-007,0.0193336
1.244e-007,-0.0451528
1.246e-007,-0.0522791
1.248e-007,0.00702011
1.25e-007,0.0589943
1.252e-007,0.0412881
1.254e-007,-0.0250963
1.256e-007,-0.059056
1.258e-007,-0.0181276
1.26e-007,0.0467357
1.262e-007,0.0562329
1.264e-007,-0.000558457
1.266e-007,-0.0553181
1.268e-007,-0.0397978
1.27e-007,0.0266826
1.272e-007,0.06179
1.274e-007,0.0240856
1.276e-007,-0.0417472
1.278e-007,-0.0544136
1.28e-007,0.0019152
1.282e-007,0.0571887
1.284e-007,0.0448136
1.286e-007,-0.0206081
1.288e-007,-0.0593404
1.29e-007,-0.0230064
1.292e-007,0.0431417
1.294e-007,0.0580247
1.296e-007,0.00437173
1.298e-007,-0.0534097
1.3e-007,-0.0433678
1.302e-007,0.0220334
1.304e-007,0.061814
1.306e-007,0.0287965
1.308e-007,-0.0379305
1.31e-007,-0.0561164
1.312e-007,-0.00310406
1.314e-007,0.0551913
1.316e-007,0.0483185
1.318e-007,-0.0156368
1.32e-007,-0.0589943
1.322e-007,-0.0276385
1.324e-007,0.0393318
1.326e-007,0.0597138
1.328e-007,0.00964795
1.33e-007,-0.0510834
1.332e-007,-0.0470817
1.334e-007,0.0166886
1.336e-007,0.0613994
1.338e-007,0.0337781
1.34e-007,-0.0337952
1.342e-007,-0.0584975
1.344e-007,-0.00950748
1.346e-007,0.0529678
1.348e-007,0.0538688
1.35e-007,-0.00846251
1.352e-007,-0.0603271
1.354e-007,-0.0373652
1.356e-007,0.0327948
1.358e-007,0.0655313
1.36e-007,0.023397
1.362e-007,-0.0446937
1.364e-007,-0.0560479
1.366e-007,0.00278886
1.368e-007,0.0577883
1.37e-007,0.0430629
1.372e-007,-0.0219511
1.374e-007,-0.0565001
1.376e-007,-0.0177199
1.378e-007,0.0458243
1.38e-007,0.0553078
1.382e-007,-0.00215845
1.384e-007,-0.0580898
1.386e-007,-0.0431519
1.388e-007,0.0246475
1.39e-007,0.0635168
1.392e-007,0.0282415
1.394e-007,-0.0391126
1.396e-007,-0.0549823
1.398e-007,-0.00016788
1.4e-007,0.0575108
1.402e-007,0.0487742
1.404e-007,-0.0163768
1.406e-007,-0.0585078
1.408e-007,-0.0261927
1.41e-007,0.0393832
1.412e-007,0.0575485
1.414e-007,0.00579014
1.416e-007,-0.0541327
1.418e-007,-0.047438
1.42e-007,0.0178706
1.422e-007,0.0626842
1.424e-007,0.0342064
1.426e-007,-0.0338261
1.428e-007,-0.0573018
1.43e-007,-0.00795202
1.432e-007,0.0528479
1.434e-007,0.051683
1.436e-007,-0.0103537
1.438e-007,-0.0573052
1.44e-007,-0.0306877
1.442e-007,0.0357001
1.444e-007,0.0602688
1.446e-007,0.0134441
1.448e-007,-0.0490414
1.45e-007,-0.0494457
1.452e-007,0.01231
1.454e-007,0.060053
1.456e-007,0.036519
1.458e-007,-0.0306946
1.46e-007,-0.0586346
1.462e-007,-0.0128822
1.464e-007,0.0498397
1.466e-007,0.0536496
1.468e-007,-0.00607451
1.47e-007,-0.0565686
1.472e-007,-0.0348607
1.474e-007,0.0316299
1.476e-007,0.0612384
1.478e-007,0.0185147
1.48e-007,-0.0455365
1.482e-007,-0.0511759
1.484e-007,0.00790405
1.486e-007,0.0586723
1.488e-007,0.0400205
1.49e-007,-0.0263914
1.492e-007,-0.0584393
1.494e-007,-0.0164556
1.496e-007,0.0471982
1.498e-007,0.0552256
1.5e-007,-0.00227494
1.502e-007,-0.055623
1.504e-007,-0.0381841
1.506e-007,0.0279674
1.508e-007,0.061629
1.51e-007,0.0225199
1.512e-007,-0.0429943
1.514e-007,-0.0535776
1.516e-007,0.00313832
1.518e-007,0.0568598
1.52e-007,0.042823
1.522e-007,-0.0226843
