LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 15:54:26,0                 
Time,Ampl
-5.26e-008,0.000544753
-5.24e-008,0.000640684
-5.22e-008,0.000589292
-5.2e-008,0.000441969
-5.18e-008,0.000318629
-5.16e-008,0.000287794
-5.14e-008,0.000287794
-5.12e-008,0.000284368
-5.1e-008,0.000260385
-5.08e-008,0.000280942
-5.06e-008,0.000400856
-5.04e-008,0.000565309
-5.02e-008,0.000674945
-5e-008,0.000668093
-4.98e-008,0.000510492
-4.96e-008,0.000332333
-4.94e-008,0.000274089
-4.92e-008,0.000349464
-4.9e-008,0.0004591
-4.88e-008,0.000489935
-4.86e-008,0.000411134
-4.84e-008,0.000277516
-4.82e-008,0.000208993
-4.8e-008,0.00024668
-4.78e-008,0.000363168
-4.76e-008,0.000448821
-4.74e-008,0.000472804
-4.72e-008,0.000462526
-4.7e-008,0.000462526
-4.68e-008,0.00052077
-4.66e-008,0.000561883
-4.64e-008,0.000510492
-4.62e-008,0.000400856
-4.6e-008,0.000311777
-4.58e-008,0.000308351
-4.56e-008,0.000421412
-4.54e-008,0.000531048
-4.52e-008,0.000517344
-4.5e-008,0.000390577
-4.48e-008,0.000226124
-4.46e-008,0.000133619
-4.44e-008,0.000243254
-4.42e-008,0.000486509
-4.4e-008,0.000657815
-4.38e-008,0.000650962
-4.36e-008,0.000513918
-4.34e-008,0.000373447
-4.32e-008,0.000342612
-4.3e-008,0.000417986
-4.28e-008,0.000503639
-4.26e-008,0.000489935
-4.24e-008,0.000370021
-4.22e-008,0.000267237
-4.2e-008,0.000280942
-4.18e-008,0.000387151
-4.16e-008,0.000472804
-4.14e-008,0.000479656
-4.12e-008,0.000441969
-4.1e-008,0.000394004
-4.08e-008,0.000390577
-4.06e-008,0.000445395
-4.04e-008,0.000479656
-4.02e-008,0.000424839
-4e-008,0.000311777
-3.98e-008,0.000239828
-3.96e-008,0.000339186
-3.94e-008,0.000544753
-3.92e-008,0.000664667
-3.9e-008,0.000609849
-3.88e-008,0.000417986
-3.86e-008,0.000253533
-3.84e-008,0.000222698
-3.82e-008,0.000322055
-3.8e-008,0.000452248
-3.78e-008,0.00047623
-3.76e-008,0.000387151
-3.74e-008,0.000287794
-3.72e-008,0.000284368
-3.7e-008,0.00039743
-3.68e-008,0.000527622
-3.66e-008,0.000592718
-3.64e-008,0.000551605
-3.62e-008,0.000407708
-3.6e-008,0.000308351
-3.58e-008,0.000342612
-3.56e-008,0.000417986
-3.54e-008,0.000496787
-3.52e-008,0.000517344
-3.5e-008,0.000452248
-3.48e-008,0.000394004
-3.46e-008,0.000404282
-3.44e-008,0.000462526
-3.42e-008,0.000445395
-3.4e-008,0.000328907
-3.38e-008,0.000208993
-3.36e-008,0.000171306
-3.34e-008,0.000280942
-3.32e-008,0.000472804
-3.3e-008,0.000606423
-3.28e-008,0.00058244
-3.26e-008,0.000435117
-3.24e-008,0.000315203
-3.22e-008,0.000322055
-3.2e-008,0.000448821
-3.18e-008,0.000561883
-3.16e-008,0.000544753
-3.14e-008,0.000441969
-3.12e-008,0.000318629
-3.1e-008,0.000267237
-3.08e-008,0.000298072
-3.06e-008,0.000339186
-3.04e-008,0.000342612
-3.02e-008,0.000346038
-3e-008,0.000407708
-2.98e-008,0.000551605
-2.96e-008,0.000716059
-2.94e-008,0.000716059
-2.92e-008,0.000507065
-2.9e-008,0.000250107
-2.88e-008,0.000126766
-2.86e-008,0.000215845
-2.84e-008,0.000435117
-2.82e-008,0.000599571
-2.8e-008,0.000599571
-2.78e-008,0.000455674
-2.76e-008,0.000298072
-2.74e-008,0.000277516
-2.72e-008,0.000380299
-2.7e-008,0.000479656
-2.68e-008,0.000486509
-2.66e-008,0.000431691
-2.64e-008,0.000376873
-2.62e-008,0.000390577
-2.6e-008,0.000513918
-2.58e-008,0.000626979
-2.56e-008,0.000609849
-2.54e-008,0.00041456
-2.52e-008,0.000208993
-2.5e-008,0.000157601
-2.48e-008,0.000256959
-2.46e-008,0.000383725
-2.44e-008,0.000435117
-2.42e-008,0.000390577
-2.4e-008,0.000328907
-2.38e-008,0.00039743
-2.36e-008,0.000568735
-2.34e-008,0.000698928
-2.32e-008,0.000681797
-2.3e-008,0.000496787
-2.28e-008,0.000294646
-2.26e-008,0.000215845
-2.24e-008,0.000274089
-2.22e-008,0.000400856
-2.2e-008,0.00047623
-2.18e-008,0.000441969
-2.16e-008,0.000366595
-2.14e-008,0.000356316
-2.12e-008,0.000421412
-2.1e-008,0.000479656
-2.08e-008,0.00047623
-2.06e-008,0.000431691
-2.04e-008,0.000380299
-2.02e-008,0.000376873
-2e-008,0.000469378
-1.98e-008,0.000565309
-1.96e-008,0.000548179
-1.94e-008,0.000421412
-1.92e-008,0.000270663
-1.9e-008,0.000212419
-1.88e-008,0.000328907
-1.86e-008,0.000493361
-1.84e-008,0.000544753
-1.82e-008,0.000445395
-1.8e-008,0.000270663
-1.78e-008,0.000171306
-1.76e-008,0.000215845
-1.74e-008,0.000356316
-1.72e-008,0.000517344
-1.7e-008,0.000599571
-1.68e-008,0.000616701
-1.66e-008,0.000633832
-1.64e-008,0.000630406
-1.62e-008,0.000633832
-1.6e-008,0.000572162
-1.58e-008,0.000366595
-1.56e-008,0.000119914
-1.54e-008,-1.02783e-005
-1.52e-008,3.08351e-005
-1.5e-008,0.000208993
-1.48e-008,0.000424839
-1.46e-008,0.000507065
-1.44e-008,0.00047623
-1.42e-008,0.000438543
-1.4e-008,0.000438543
-1.38e-008,0.000472804
-1.36e-008,0.000531048
-1.34e-008,0.000579014
-1.32e-008,0.000575588
-1.3e-008,0.000575588
-1.28e-008,0.000613275
-1.26e-008,0.000664667
-1.24e-008,0.000616701
-1.22e-008,0.000431691
-1.2e-008,0.000191863
-1.18e-008,-1.37044e-005
-1.16e-008,-0.000109636
-1.14e-008,-0.000219271
-1.12e-008,-0.000438543
-1.1e-008,-0.000438543
-1.08e-008,0.000421412
-1.06e-008,0.00219957
-1.04e-008,0.0036077
-1.02e-008,0.00311434
-1e-008,0.000623553
-9.8e-009,-0.00255246
-9.6e-009,-0.00465952
-9.4e-009,-0.00417986
-9.2e-009,-0.000681797
-9e-009,0.00421755
-8.8e-009,0.00714345
-8.6e-009,0.00587922
-8.4e-009,0.00163083
-8.2e-009,-0.00232291
-8e-009,-0.00354946
-7.8e-009,-0.00210706
-7.6e-009,-8.56529e-005
-7.4e-009,0.0004591
-7.2e-009,-0.000733189
-7e-009,-0.00204539
-6.8e-009,-0.00149036
-6.6e-009,0.00116145
-6.4e-009,0.00383725
-6.2e-009,0.00420727
-6e-009,0.00214132
-5.8e-009,-8.22268e-005
-5.6e-009,-0.000256959
-5.4e-009,0.00155203
-5.2e-009,0.00313147
-5e-009,0.00226809
-4.8e-009,-0.00101413
-4.6e-009,-0.00420727
-4.4e-009,-0.00447451
-4.2e-009,-0.00148351
-4e-009,0.00214132
-3.8e-009,0.00315888
-3.6e-009,0.00075032
-3.4e-009,-0.00251477
-3.2e-009,-0.00319657
-3e-009,-0.000205567
-2.8e-009,0.0044608
-2.6e-009,0.00730448
-2.4e-009,0.00586551
-2.2e-009,0.000592718
-2e-009,-0.0050501
-1.8e-009,-0.00614645
-1.6e-009,-0.000510491
-1.4e-009,0.00802054
-1.2e-009,0.0114535
-1e-009,0.0036728
-8e-010,-0.0142938
-6e-010,-0.0303109
-4e-010,-0.0230543
-2e-010,0.0165036
-4.9928105e-021,0.061074
2e-010,0.0621087
4e-010,0.00245995
6e-010,-0.0679262
8e-010,-0.085163
1e-009,-0.0236847
1.2e-009,0.0611528
1.4e-009,0.091796
1.6e-009,0.0440839
1.8e-009,-0.0420933
2e-009,-0.0834773
2.2e-009,-0.0345558
2.4e-009,0.0526183
2.6e-009,0.088966
2.8e-009,0.0445361
3e-009,-0.0400993
3.2e-009,-0.0855536
3.4e-009,-0.0407914
3.6e-009,0.0476436
3.8e-009,0.0849883
4e-009,0.0423639
4.2e-009,-0.0382971
4.4e-009,-0.0803527
4.6e-009,-0.0322398
4.8e-009,0.0540059
5e-009,0.0837857
5.2e-009,0.0334492
5.4e-009,-0.047808
5.6e-009,-0.0850842
5.8e-009,-0.0307083
6e-009,0.0583365
6.2e-009,0.0921523
6.4e-009,0.046023
6.6e-009,-0.0406851
6.8e-009,-0.0869035
7e-009,-0.0407914
7.2e-009,0.0495828
7.4e-009,0.0916452
7.6e-009,0.050035
7.8e-009,-0.0374235
8e-009,-0.0883219
8.2e-009,-0.0485926
8.4e-009,0.0419014
8.6e-009,0.0921386
8.8e-009,0.0603408
9e-009,-0.0257062
9.2e-009,-0.0850397
9.4e-009,-0.0533172
9.6e-009,0.0362552
9.8e-009,0.091885
1e-008,0.070256
1.02e-008,-0.0109567
1.04e-008,-0.0803253
1.06e-008,-0.0696564
1.08e-008,0.0158184
1.1e-008,0.0868349
1.12e-008,0.0801814
1.14e-008,0.0102544
1.16e-008,-0.0647091
1.18e-008,-0.0631707
1.2e-008,0.0144685
1.22e-008,0.0756692
1.24e-008,0.0556025
1.26e-008,-0.0230235
1.28e-008,-0.0855227
1.3e-008,-0.0757549
1.32e-008,0.0076745
1.34e-008,0.0842619
1.36e-008,0.0908332
1.38e-008,0.0270115
1.4e-008,-0.0578603
1.42e-008,-0.0741412
1.44e-008,-0.000990148
1.46e-008,0.0779544
1.48e-008,0.0879313
1.5e-008,0.0209987
1.52e-008,-0.0632804
1.54e-008,-0.0880546
1.56e-008,-0.0304205
1.58e-008,0.0567982
1.6e-008,0.082542
1.62e-008,0.0235169
1.64e-008,-0.0589087
1.66e-008,-0.0808598
1.68e-008,-0.0183263
1.7e-008,0.0645652
1.72e-008,0.0904598
1.74e-008,0.0364539
1.76e-008,-0.0499288
1.78e-008,-0.078136
1.8e-008,-0.0150989
1.82e-008,0.0678166
1.84e-008,0.0934199
1.86e-008,0.0410209
1.88e-008,-0.0472907
1.9e-008,-0.0912306
1.92e-008,-0.0446149
1.94e-008,0.0475305
1.96e-008,0.0915904
1.98e-008,0.0538654
2e-008,-0.0320102
2.02e-008,-0.0861531
2.04e-008,-0.0479451
2.06e-008,0.0426243
2.08e-008,0.0916041
2.1e-008,0.0646029
2.12e-008,-0.0156848
2.14e-008,-0.0819973
2.16e-008,-0.0800307
2.18e-008,0.00228865
2.2e-008,0.083563
2.22e-008,0.0992855
2.24e-008,0.0669703
2.26e-008,-0.00849334
2.28e-008,-0.0740864
2.3e-008,-0.0550885
2.32e-008,0.0230818
2.34e-008,0.0625986
2.36e-008,0.0421926
2.38e-008,-0.0143931
2.4e-008,-0.0733943
2.42e-008,-0.0642671
2.44e-008,0.0151503
2.46e-008,0.0634825
2.48e-008,0.0361695
2.5e-008,-0.0267751
2.52e-008,-0.0788932
2.54e-008,-0.0577883
2.56e-008,0.029958
2.58e-008,0.0922893
2.6e-008,0.0795784
2.62e-008,0.00634174
2.64e-008,-0.066799
2.66e-008,-0.0606628
2.68e-008,0.0210638
2.7e-008,0.0875476
2.72e-008,0.0745112
2.74e-008,-0.00881197
2.76e-008,-0.0818705
2.78e-008,-0.0871638
2.8e-008,-0.0213413
2.82e-008,0.0627802
2.84e-008,0.0745386
2.86e-008,0.00268608
2.88e-008,-0.0710131
2.9e-008,-0.0659802
2.92e-008,0.00733189
2.94e-008,0.0772041
2.96e-008,0.0809112
2.98e-008,0.00858585
3e-008,-0.0661378
3.02e-008,-0.0576855
3.04e-008,0.0179837
3.06e-008,0.082912
3.08e-008,0.0803459
3.1e-008,0.00191177
3.12e-008,-0.0760769
3.14e-008,-0.0769129
3.16e-008,-0.00757172
3.18e-008,0.0689266
3.2e-008,0.0772555
3.22e-008,0.00214132
3.24e-008,-0.0755322
3.26e-008,-0.0777557
3.28e-008,-0.00637258
3.3e-008,0.0718354
3.32e-008,0.0874242
3.34e-008,0.0214578
3.36e-008,-0.0629378
3.38e-008,-0.0737129
3.4e-008,-0.00631433
3.42e-008,0.0700435
3.44e-008,0.0866191
3.46e-008,0.01994
3.48e-008,-0.0647707
3.5e-008,-0.0816718
3.52e-008,-0.0193302
3.54e-008,0.062787
3.56e-008,0.0906585
3.58e-008,0.0327057
3.6e-008,-0.0557977
3.62e-008,-0.0836247
3.64e-008,-0.0298586
3.66e-008,0.0534817
3.68e-008,0.0908195
3.7e-008,0.0401918
3.72e-008,-0.0496102
3.74e-008,-0.0851048
3.76e-008,-0.0384821
3.78e-008,0.0448342
3.8e-008,0.0890037
3.82e-008,0.0453686
3.84e-008,-0.0440085
3.86e-008,-0.0838063
3.88e-008,-0.0397087
3.9e-008,0.043104
3.92e-008,0.0903159
3.94e-008,0.0523065
3.96e-008,-0.0372556
3.98e-008,-0.0835459
4e-008,-0.0439708
4.02e-008,0.0390577
4.04e-008,0.0911313
4.06e-008,0.0606114
4.08e-008,-0.028865
4.1e-008,-0.0850808
4.12e-008,-0.0566029
4.14e-008,0.0241747
4.16e-008,0.0845737
4.18e-008,0.0641677
4.2e-008,-0.0223383
4.22e-008,-0.0821343
4.24e-008,-0.0574423
4.26e-008,0.0205875
4.28e-008,0.0822474
4.3e-008,0.0665215
4.32e-008,-0.0184873
4.34e-008,-0.0815279
4.36e-008,-0.0593198
4.38e-008,0.0193952
4.4e-008,0.0831793
4.42e-008,0.0742166
4.44e-008,-0.00806851
4.46e-008,-0.0789172
4.48e-008,-0.0652264
4.5e-008,0.0113507
4.52e-008,0.079599
4.54e-008,0.0799827
4.56e-008,0.0021379
4.58e-008,-0.0753129
4.6e-008,-0.0725001
4.62e-008,-0.00228522
4.64e-008,0.071205
4.66e-008,0.0819973
4.68e-008,0.00927107
4.7e-008,-0.0713044
4.72e-008,-0.0750046
4.74e-008,-0.0093396
4.76e-008,0.0659014
4.78e-008,0.0830525
4.8e-008,0.0146878
4.82e-008,-0.0673746
4.84e-008,-0.0738774
4.86e-008,-0.00855501
4.88e-008,0.066453
4.9e-008,0.0866808
4.92e-008,0.0215845
4.94e-008,-0.0635613
4.96e-008,-0.0765737
4.98e-008,-0.0150475
5e-008,0.0619785
5.02e-008,0.0886439
5.04e-008,0.0279811
5.06e-008,-0.0597583
5.08e-008,-0.0813908
5.1e-008,-0.0260248
5.12e-008,0.0542183
5.14e-008,0.0898705
5.16e-008,0.0371494
5.18e-008,-0.0524573
5.2e-008,-0.0833917
5.22e-008,-0.0338398
5.24e-008,0.047928
5.26e-008,0.0901069
5.28e-008,0.0450706
5.3e-008,-0.0449404
5.32e-008,-0.0839844
5.34e-008,-0.0388727
5.36e-008,0.0441284
5.38e-008,0.0910319
5.4e-008,0.0530534
5.42e-008,-0.0368924
5.44e-008,-0.0850808
5.46e-008,-0.0466363
5.48e-008,0.0375605
5.5e-008,0.0906002
5.52e-008,0.0610568
5.54e-008,-0.027755
5.56e-008,-0.0849334
5.58e-008,-0.055486
5.6e-008,0.027659
5.62e-008,0.0871878
5.64e-008,0.0660898
5.66e-008,-0.0203957
5.68e-008,-0.0837172
5.7e-008,-0.0616701
5.72e-008,0.0196659
5.74e-008,0.084142
5.76e-008,0.0712598
5.78e-008,-0.0119777
5.8e-008,-0.0805138
5.82e-008,-0.0642774
5.84e-008,0.0156608
5.86e-008,0.0828675
5.88e-008,0.0764812
5.9e-008,-0.00359742
5.92e-008,-0.0774131
5.94e-008,-0.0688375
5.96e-008,0.00829806
5.98e-008,0.0794003
6e-008,0.0803767
6.02e-008,0.00386809
6.04e-008,-0.0743159
6.06e-008,-0.0744118
6.08e-008,-0.00208308
6.1e-008,0.0735108
6.12e-008,0.0831108
6.14e-008,0.0112788
6.16e-008,-0.0701121
6.18e-008,-0.0772966
6.2e-008,-0.00873317
6.22e-008,0.0695605
6.24e-008,0.0860538
6.26e-008,0.019337
6.28e-008,-0.0648564
6.3e-008,-0.0790816
6.32e-008,-0.0136873
6.34e-008,0.0666962
6.36e-008,0.0887913
6.38e-008,0.0269807
6.4e-008,-0.0595665
6.42e-008,-0.0819664
6.44e-008,-0.0214818
6.46e-008,0.0616667
6.48e-008,0.0904735
6.5e-008,0.0340625
6.52e-008,-0.0541669
6.54e-008,-0.0847382
6.56e-008,-0.0302972
6.58e-008,0.0551297
6.6e-008,0.0910662
6.62e-008,0.0409181
6.64e-008,-0.0480924
6.66e-008,-0.0858482
6.68e-008,-0.0366218
6.7e-008,0.0499733
6.72e-008,0.0916109
6.74e-008,0.0477258
6.76e-008,-0.041432
6.78e-008,-0.0859887
6.8e-008,-0.0418055
6.82e-008,0.0454406
6.84e-008,0.0920015
6.86e-008,0.054184
6.88e-008,-0.0346209
6.9e-008,-0.0860469
6.92e-008,-0.0482534
6.94e-008,0.0391879
6.96e-008,0.0912649
6.98e-008,0.0598851
7e-008,-0.0278749
7.02e-008,-0.0855741
7.04e-008,-0.055092
7.06e-008,0.0315614
7.08e-008,0.0894422
7.1e-008,0.0650346
7.12e-008,-0.0208274
7.14e-008,-0.083909
7.16e-008,-0.0603819
7.18e-008,0.0248839
7.2e-008,0.0876127
7.22e-008,0.0700607
7.24e-008,-0.0131529
7.26e-008,-0.081151
7.28e-008,-0.0645994
7.3e-008,0.0189053
7.32e-008,0.0858037
7.34e-008,0.074775
7.36e-008,-0.0053653
7.38e-008,-0.0778482
7.4e-008,-0.0692041
7.42e-008,0.0114912
7.44e-008,0.0827853
7.46e-008,0.0783382
7.48e-008,0.00152805
7.5e-008,-0.0744906
7.52e-008,-0.0737163
7.54e-008,0.00331648
7.56e-008,0.0788384
7.58e-008,0.0810928
7.6e-008,0.00811647
7.62e-008,-0.0706294
7.64e-008,-0.0768752
7.66e-008,-0.00329935
7.68e-008,0.07545
7.7e-008,0.0841009
7.72e-008,0.0155409
7.74e-008,-0.065874
7.76e-008,-0.0794654
7.78e-008,-0.00960683
7.8e-008,0.0719793
7.82e-008,0.0870302
7.84e-008,0.0233833
7.86e-008,-0.0605361
7.88e-008,-0.0823878
7.9e-008,-0.0175863
7.92e-008,0.0670046
7.94e-008,0.0888975
7.96e-008,0.0304308
7.98e-008,-0.0551571
8e-008,-0.0848923
8.02e-008,-0.025922
8.04e-008,0.0611185
8.06e-008,0.0900898
8.08e-008,0.0372762
8.1e-008,-0.0492881
8.12e-008,-0.0861737
8.14e-008,-0.0327091
8.16e-008,0.0558697
8.18e-008,0.0912855
8.2e-008,0.0445395
8.22e-008,-0.0425592
8.24e-008,-0.0865026
8.26e-008,-0.0390646
8.28e-008,0.0503776
8.3e-008,0.0919056
8.32e-008,0.051032
8.34e-008,-0.0360051
8.36e-008,-0.0864889
8.38e-008,-0.0460436
8.4e-008,0.0435939
8.42e-008,0.0915047
8.44e-008,0.0565583
8.46e-008,-0.0297593
8.48e-008,-0.0858277
8.5e-008,-0.0525361
8.52e-008,0.0364744
8.54e-008,0.0905557
8.56e-008,0.0619922
8.58e-008,-0.0229516
8.6e-008,-0.0841489
8.62e-008,-0.0579356
8.64e-008,0.0297901
8.66e-008,0.0893668
8.68e-008,0.0672821
8.7e-008,-0.0157019
8.72e-008,-0.0816889
8.74e-008,-0.0628898
8.76e-008,0.0229344
8.78e-008,0.0876161
8.8e-008,0.0719348
8.82e-008,-0.00858928
8.84e-008,-0.0788007
8.86e-008,-0.0678268
8.88e-008,0.0152736
8.9e-008,0.0849369
8.92e-008,0.0759193
8.94e-008,-0.00163083
8.96e-008,-0.0754602
8.98e-008,-0.0723664
9e-008,0.00729078
9.02e-008,0.0815519
9.04e-008,0.0794928
9.06e-008,0.00561198
9.08e-008,-0.0714277
9.1e-008,-0.0760941
9.12e-008,-0.000263811
9.14e-008,0.0778893
9.16e-008,0.082823
9.18e-008,0.0132796
9.2e-008,-0.0666757
9.22e-008,-0.0791159
9.24e-008,-0.00750662
9.26e-008,0.0738911
9.28e-008,0.0856975
9.3e-008,0.0208034
9.32e-008,-0.0616872
9.34e-008,-0.0819562
9.36e-008,-0.0153935
9.38e-008,0.0688992
9.4e-008,0.0878148
9.42e-008,0.0277653
9.44e-008,-0.0567022
9.46e-008,-0.084327
9.48e-008,-0.0232359
9.5e-008,0.0634003
9.52e-008,0.089497
9.54e-008,0.0347477
9.56e-008,-0.0511999
9.58e-008,-0.0857557
9.6e-008,-0.0302184
9.62e-008,0.0579733
9.64e-008,0.090912
9.66e-008,0.0418363
9.68e-008,-0.0451048
9.7e-008,-0.086393
9.72e-008,-0.0368068
9.74e-008,0.0522654
9.76e-008,0.0917035
9.78e-008,0.048322
9.8e-008,-0.0390372
9.82e-008,-0.0866808
9.84e-008,-0.0436453
9.86e-008,0.0457387
9.88e-008,0.0916486
9.9e-008,0.0542149
9.92e-008,-0.0328667
9.94e-008,-0.0862833
9.96e-008,-0.0500076
9.98e-008,0.0389584
1e-007,0.0910182
1.002e-007,0.0598371
1.004e-007,-0.0263229
1.006e-007,-0.0850705
1.008e-007,-0.0555785
1.01e-007,0.032322
1.012e-007,0.0899596
1.014e-007,0.0652744
1.016e-007,-0.0193302
1.018e-007,-0.0831142
1.02e-007,-0.0606971
1.022e-007,0.0254698
1.024e-007,0.0882294
1.026e-007,0.0701052
1.028e-007,-0.0124025
1.03e-007,-0.0807193
1.032e-007,-0.0656787
1.034e-007,0.0180522
1.036e-007,0.0857009
1.038e-007,0.0742885
1.04e-007,-0.00559828
1.042e-007,-0.0778825
1.044e-007,-0.0701737
1.046e-007,0.0104942
1.048e-007,0.0825454
1.05e-007,0.0781806
1.052e-007,0.00168908
1.054e-007,-0.0742268
1.056e-007,-0.0739904
1.058e-007,0.00311434
1.06e-007,0.0790028
1.062e-007,0.0818157
1.064e-007,0.00938414
1.066e-007,-0.0698859
1.068e-007,-0.0773446
1.07e-007,-0.00436145
1.072e-007,0.0749223
1.074e-007,0.0848684
1.076e-007,0.0169079
1.078e-007,-0.0652264
1.08e-007,-0.0803973
1.082e-007,-0.0122586
1.084e-007,0.0700127
1.086e-007,0.0872221
1.088e-007,0.0240548
1.09e-007,-0.0603853
1.092e-007,-0.0829394
1.094e-007,-0.0198475
1.096e-007,0.0648975
1.098e-007,0.0893189
1.1e-007,0.0315717
1.102e-007,-0.0547939
1.104e-007,-0.0846902
1.106e-007,-0.026991
1.108e-007,0.0595425
1.11e-007,0.0907784
1.112e-007,0.0385404
1.114e-007,-0.0490963
1.116e-007,-0.0859579
1.118e-007,-0.0339974
1.12e-007,0.0537695
1.122e-007,0.0916623
1.124e-007,0.0452761
1.126e-007,-0.0430492
1.128e-007,-0.0865403
1.13e-007,-0.0406509
1.132e-007,0.0476641
1.134e-007,0.0918713
1.136e-007,0.0515665
1.138e-007,-0.0368034
1.14e-007,-0.086554
1.142e-007,-0.0470337
1.144e-007,0.0411819
1.146e-007,0.0913711
1.148e-007,0.0573875
1.15e-007,-0.0303554
1.152e-007,-0.0858791
1.154e-007,-0.0528787
1.156e-007,0.0345695
1.158e-007,0.0902987
1.16e-007,0.0629515
1.162e-007,-0.0234723
1.164e-007,-0.0844161
1.166e-007,-0.0581104
1.168e-007,0.027964
1.17e-007,0.0887364
1.172e-007,0.0681866
1.174e-007,-0.0162878
1.176e-007,-0.0823433
1.178e-007,-0.0632461
1.18e-007,0.0206766
1.182e-007,0.0862559
1.184e-007,0.0726474
1.186e-007,-0.00930876
1.188e-007,-0.0798457
1.19e-007,-0.0679673
1.192e-007,0.0132248
1.194e-007,0.0832033
1.196e-007,0.0768033
1.198e-007,-0.00189464
1.2e-007,-0.0765121
1.202e-007,-0.0718868
1.204e-007,0.00607108
1.206e-007,0.0798011
1.208e-007,0.0805583
1.21e-007,0.00569763
1.212e-007,-0.072548
1.214e-007,-0.0754362
1.216e-007,-0.00136017
1.218e-007,0.0757994
1.22e-007,0.0837857
1.222e-007,0.0132077
1.224e-007,-0.0681969
1.226e-007,-0.0787185
1.228e-007,-0.00914773
1.23e-007,0.071133
1.232e-007,0.0864375
1.234e-007,0.0206526
1.236e-007,-0.0633797
1.238e-007,-0.0813737
1.24e-007,-0.0165995
1.242e-007,0.0662577
1.244e-007,0.0886576
1.246e-007,0.0280633
1.248e-007,-0.0580898
1.25e-007,-0.0834773
1.252e-007,-0.0238012
1.254e-007,0.0611117
1.256e-007,0.0903467
1.258e-007,0.0352719
1.26e-007,-0.0524641
1.262e-007,-0.0850945
1.264e-007,-0.0308248
1.266e-007,0.0556196
1.268e-007,0.0914191
1.27e-007,0.0421104
1.272e-007,-0.0465746
1.274e-007,-0.0861292
1.276e-007,-0.0376667
1.278e-007,0.0496993
1.28e-007,0.0918062
1.282e-007,0.0485549
1.284e-007,-0.0404385
1.286e-007,-0.08653
1.288e-007,-0.0440701
1.29e-007,0.0435494
1.292e-007,0.0915561
1.294e-007,0.0546397
1.296e-007,-0.0339665
1.298e-007,-0.086184
1.3e-007,-0.0499528
1.302e-007,0.0372487
1.304e-007,0.0907373
1.306e-007,0.0604367
1.308e-007,-0.027128
1.31e-007,-0.085163
1.312e-007,-0.0554483
1.314e-007,0.0306912
1.316e-007,0.0892504
1.318e-007,0.0656821
1.32e-007,-0.0202312
1.322e-007,-0.083611
1.324e-007,-0.0607827
1.326e-007,0.023671
1.328e-007,0.0871193
1.33e-007,0.0706226
1.332e-007,-0.0129507
1.334e-007,-0.0812915
1.336e-007,-0.0655553
1.338e-007,0.0164556
1.34e-007,0.0842825
1.342e-007,0.0749429
1.344e-007,-0.00567708
1.346e-007,-0.0783861
1.348e-007,-0.0697146
1.35e-007,0.00931561
1.352e-007,0.0809694
1.354e-007,0.0785951
1.356e-007,0.00140128
1.358e-007,-0.0749223
1.36e-007,-0.0727844
1.362e-007,0.00270663
1.364e-007,0.0772726
1.366e-007,0.0819733
1.368e-007,0.00826379
1.37e-007,-0.0716504
1.372e-007,-0.0771356
1.374e-007,-0.00564967
1.376e-007,0.0727913
1.378e-007,0.0851767
1.38e-007,0.0170312
1.382e-007,-0.065802
1.384e-007,-0.0777694
1.386e-007,-0.00986037
1.388e-007,0.0696701
1.39e-007,0.0866122
1.392e-007,0.0208959
1.394e-007,-0.0636675
1.396e-007,-0.083008
1.398e-007,-0.0201147
1.4e-007,0.063808
1.402e-007,0.0899801
1.404e-007,0.0321815
1.406e-007,-0.0552016
1.408e-007,-0.0836178
1.41e-007,-0.0261584
1.412e-007,0.0589909
1.414e-007,0.0912341
1.416e-007,0.0385575
1.418e-007,-0.050035
1.42e-007,-0.0859442
1.422e-007,-0.0349087
1.424e-007,0.0519639
1.426e-007,0.0914294
1.428e-007,0.0452179
1.43e-007,-0.0437036
1.432e-007,-0.0860709
1.434e-007,-0.0406029
1.436e-007,0.0464376
1.438e-007,0.0914294
1.44e-007,0.0508504
1.442e-007,-0.038143
1.444e-007,-0.0864649
1.446e-007,-0.0464684
1.448e-007,0.0408256
1.45e-007,0.0915082
1.452e-007,0.0578808
1.454e-007,-0.030561
1.456e-007,-0.085557
1.458e-007,-0.0524915
1.46e-007,0.0337815
1.462e-007,0.0897471
1.464e-007,0.0624307
1.466e-007,-0.0246886
1.468e-007,-0.0847039
1.47e-007,-0.0577198
1.472e-007,0.0274398
1.474e-007,0.0882705
1.476e-007,0.0680632
1.478e-007,-0.0170689
1.48e-007,-0.0825763
1.482e-007,-0.0627082
1.484e-007,0.0201353
1.486e-007,0.0854097
1.488e-007,0.0720307
1.49e-007,-0.0106587
1.492e-007,-0.0804658
1.494e-007,-0.0668915
1.496e-007,0.0138312
1.498e-007,0.0829771
1.5e-007,0.0768547
1.502e-007,-0.00247708
1.504e-007,-0.0769951
1.506e-007,-0.0710097
1.508e-007,0.00641712
1.51e-007,0.0793009
1.512e-007,0.0801711
1.514e-007,0.00448821
1.516e-007,-0.0735245
1.518e-007,-0.0747099
1.52e-007,-0.000894217
1.522e-007,0.075378
1.524e-007,0.0834808
1.526e-007,0.0120462
1.528e-007,-0.0692966
1.53e-007,-0.0781634
