LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 15:01:47,0                 
Time,Ampl
1.4354e-006,0.000489935
1.4356e-006,0.000328907
1.4358e-006,0.000280942
1.436e-006,0.000359742
1.4362e-006,0.000462526
1.4364e-006,0.000469378
1.4366e-006,0.000380299
1.4368e-006,0.000311777
1.437e-006,0.000366595
1.4372e-006,0.000558457
1.4374e-006,0.000716059
1.4376e-006,0.000695502
1.4378e-006,0.000507065
1.438e-006,0.000267237
1.4382e-006,0.000181584
1.4384e-006,0.00029122
1.4386e-006,0.00047623
1.4388e-006,0.000565309
1.439e-006,0.000486509
1.4392e-006,0.00035289
1.4394e-006,0.000277516
1.4396e-006,0.000332333
1.4398e-006,0.000479656
1.44e-006,0.000572162
1.4402e-006,0.000513918
1.4404e-006,0.000359742
1.4406e-006,0.000267237
1.4408e-006,0.00033576
1.441e-006,0.000517344
1.4412e-006,0.000650962
1.4414e-006,0.000596144
1.4416e-006,0.000394004
1.4418e-006,0.000212419
1.442e-006,0.000236402
1.4422e-006,0.000448821
1.4424e-006,0.00064411
1.4426e-006,0.000678371
1.4428e-006,0.000500213
1.443e-006,0.000263811
1.4432e-006,0.000174732
1.4434e-006,0.00029122
1.4436e-006,0.000472804
1.4438e-006,0.000548179
1.444e-006,0.000489935
1.4442e-006,0.000380299
1.4444e-006,0.000366595
1.4446e-006,0.000503639
1.4448e-006,0.000671519
1.445e-006,0.000716059
1.4452e-006,0.000561883
1.4454e-006,0.000280942
1.4456e-006,7.19485e-005
1.4458e-006,0.000130192
1.446e-006,0.000435117
1.4462e-006,0.000698928
1.4464e-006,0.00070578
1.4466e-006,0.000503639
1.4468e-006,0.000308351
1.447e-006,0.000301498
1.4472e-006,0.000483083
1.4474e-006,0.000657815
1.4476e-006,0.000609849
1.4478e-006,0.000370021
1.448e-006,0.000157601
1.4482e-006,0.000174732
1.4484e-006,0.00039743
1.4486e-006,0.00064411
1.4488e-006,0.000733189
1.449e-006,0.000551605
1.4492e-006,0.000270663
1.4494e-006,0.000154175
1.4496e-006,0.000308351
1.4498e-006,0.000599571
1.45e-006,0.000757172
1.4502e-006,0.000626979
1.4504e-006,0.000349464
1.4506e-006,0.000174732
1.4508e-006,0.000215845
1.451e-006,0.000407708
1.4512e-006,0.000585866
1.4514e-006,0.000616701
1.4516e-006,0.000489935
1.4518e-006,0.000328907
1.452e-006,0.000284368
1.4522e-006,0.000308351
1.4524e-006,0.00033576
1.4526e-006,0.000493361
1.4528e-006,0.000880512
1.453e-006,0.00125739
1.4532e-006,0.000949035
1.4534e-006,-0.000342612
1.4536e-006,-0.00162055
1.4538e-006,-0.00118201
1.454e-006,0.00142526
1.4542e-006,0.00403254
1.4544e-006,0.00341927
1.4546e-006,-0.000842825
1.4548e-006,-0.00488907
1.455e-006,-0.00391263
1.4552e-006,0.00225781
1.4554e-006,0.00786637
1.4556e-006,0.00658157
1.4558e-006,-0.00150749
1.456e-006,-0.0088017
1.4562e-006,-0.00731133
1.4564e-006,0.0024394
1.4566e-006,0.0110903
1.4568e-006,0.00963424
1.457e-006,-0.00133619
1.4572e-006,-0.0114261
1.4574e-006,-0.0100248
1.4576e-006,0.0021516
1.4578e-006,0.0131803
1.458e-006,0.0120291
1.4582e-006,-0.000668093
1.4584e-006,-0.0130055
1.4586e-006,-0.0125122
1.4588e-006,0.000805138
1.459e-006,0.0140334
1.4592e-006,0.0145096
1.4594e-006,0.00156916
1.4596e-006,-0.0129302
1.4598e-006,-0.0149173
1.46e-006,-0.00211734
1.4602e-006,0.0133207
1.4604e-006,0.0168839
1.4606e-006,0.00507751
1.4608e-006,-0.0115529
1.461e-006,-0.0173636
1.4612e-006,-0.00633832
1.4614e-006,0.0112411
1.4616e-006,0.0189704
1.4618e-006,0.0095897
1.462e-006,-0.00863724
1.4622e-006,-0.0188745
1.4624e-006,-0.0108608
1.4626e-006,0.00795202
1.4628e-006,0.0198441
1.463e-006,0.0137524
1.4632e-006,-0.00499871
1.4634e-006,-0.0191212
1.4636e-006,-0.0147152
1.4638e-006,0.00425866
1.464e-006,0.0198269
1.4642e-006,0.0174526
1.4644e-006,-0.000911347
1.4646e-006,-0.0184496
1.4648e-006,-0.0182646
1.465e-006,-0.000270663
1.4652e-006,0.0184017
1.4654e-006,0.0203648
1.4656e-006,0.00375502
1.4658e-006,-0.0162227
1.466e-006,-0.0206115
1.4662e-006,-0.00498157
1.4664e-006,0.0156813
1.4666e-006,0.0220197
1.4668e-006,0.0082912
1.467e-006,-0.0129302
1.4672e-006,-0.0217353
1.4674e-006,-0.00940127
1.4676e-006,0.0122278
1.4678e-006,0.0228316
1.468e-006,0.0127554
1.4682e-006,-0.00887707
1.4684e-006,-0.0220128
1.4686e-006,-0.0138861
1.4688e-006,0.00767108
1.469e-006,0.0222869
1.4692e-006,0.0166407
1.4694e-006,-0.00413532
1.4696e-006,-0.0209678
1.4698e-006,-0.0176651
1.47e-006,0.00269635
1.4702e-006,0.0208445
1.4704e-006,0.0201319
1.4706e-006,0.00126766
1.4708e-006,-0.0184771
1.471e-006,-0.0204471
1.4712e-006,-0.00263811
1.4714e-006,0.017994
1.4716e-006,0.0222766
1.4718e-006,0.00635887
1.472e-006,-0.0152634
1.4722e-006,-0.022376
1.4724e-006,-0.00793489
1.4726e-006,0.0143314
1.4728e-006,0.0236025
1.473e-006,0.0114638
1.4732e-006,-0.0110492
1.4734e-006,-0.023092
1.4736e-006,-0.0128753
1.4738e-006,0.00984323
1.474e-006,0.0236402
1.4742e-006,0.0159931
1.4744e-006,-0.00617044
1.4746e-006,-0.0224513
1.4748e-006,-0.0170723
1.475e-006,0.00496787
1.4752e-006,0.0228453
1.4754e-006,0.0200668
1.4756e-006,-0.000966165
1.4758e-006,-0.0210535
1.476e-006,-0.0210432
1.4762e-006,-0.000664667
1.4764e-006,0.0207554
1.4766e-006,0.0232976
1.4768e-006,0.00461498
1.477e-006,-0.0181893
1.4772e-006,-0.0235546
1.4774e-006,-0.00603339
1.4776e-006,0.0176239
1.4778e-006,0.0252094
1.478e-006,0.00981925
1.4782e-006,-0.0145096
1.4784e-006,-0.0249901
1.4786e-006,-0.0112308
1.4788e-006,0.0135914
1.479e-006,0.026059
1.4792e-006,0.0148693
1.4794e-006,-0.00968563
1.4796e-006,-0.0249147
1.4798e-006,-0.0161576
1.48e-006,0.00813703
1.4802e-006,0.0250483
1.4804e-006,0.0192616
1.4806e-006,-0.00388179
1.4808e-006,-0.0231331
1.481e-006,-0.0202586
1.4812e-006,0.00197002
1.4814e-006,0.0226227
1.4816e-006,0.0228179
1.4818e-006,0.00240171
1.482e-006,-0.0200085
1.4822e-006,-0.0233558
1.4824e-006,-0.00425524
1.4826e-006,0.0192651
1.4828e-006,0.0254286
1.483e-006,0.00859955
1.4832e-006,-0.0159623
1.4834e-006,-0.0253396
1.4836e-006,-0.0103058
1.4838e-006,0.0148008
1.484e-006,0.0264736
1.4842e-006,0.0140574
1.4844e-006,-0.0111828
1.4846e-006,-0.0257438
1.4848e-006,-0.0154107
1.485e-006,0.00992204
1.4852e-006,0.0262886
1.4854e-006,0.0187135
1.4856e-006,-0.00592718
1.4858e-006,-0.0247982
1.486e-006,-0.0197447
1.4862e-006,0.00434774
1.4864e-006,0.0245927
1.4866e-006,0.0224548
1.4868e-006,-3.0835e-005
1.487e-006,-0.0220436
1.4872e-006,-0.0227494
1.4874e-006,-0.00157601
1.4876e-006,0.0212865
1.4878e-006,0.0246372
1.488e-006,0.00560855
1.4882e-006,-0.0182235
1.4884e-006,-0.024531
1.4886e-006,-0.00725309
1.4888e-006,0.0170758
1.489e-006,0.0257815
1.4892e-006,0.0110595
1.4894e-006,-0.0135469
1.4896e-006,-0.0251648
1.4898e-006,-0.0125739
1.49e-006,0.0121422
1.4902e-006,0.0258192
1.4904e-006,0.0161267
1.4906e-006,-0.00811647
1.4908e-006,-0.0245104
1.491e-006,-0.0173122
1.4912e-006,0.00646166
1.4914e-006,0.0243803
1.4916e-006,0.0201113
1.4918e-006,-0.00242912
1.492e-006,-0.0223931
1.4922e-006,-0.0207588
1.4924e-006,0.000914773
1.4926e-006,0.0220642
1.4928e-006,0.0232017
1.493e-006,0.00326852
1.4932e-006,-0.0194398
1.4934e-006,-0.0235169
1.4936e-006,-0.00503639
1.4938e-006,0.0184222
1.494e-006,0.025062
1.4942e-006,0.00892161
1.4944e-006,-0.0151811
1.4946e-006,-0.0247092
1.4948e-006,-0.010364
1.495e-006,0.0140848
1.4952e-006,0.0257233
1.4954e-006,0.0140402
1.4956e-006,-0.0103263
1.4958e-006,-0.0247571
1.496e-006,-0.0152873
1.4962e-006,0.00892846
1.4964e-006,0.0250792
1.4966e-006,0.0184565
1.4968e-006,-0.0049199
1.497e-006,-0.0234346
1.4972e-006,-0.0193815
1.4974e-006,0.00331306
1.4976e-006,0.023188
1.4978e-006,0.0220094
1.498e-006,0.00081199
1.4982e-006,-0.0208856
1.4984e-006,-0.0225439
1.4986e-006,-0.0025182
1.4988e-006,0.0201798
1.499e-006,0.0245036
1.4992e-006,0.00657129
1.4994e-006,-0.0171683
1.4996e-006,-0.0244522
1.4998e-006,-0.0081987
1.5e-006,0.016089
1.5002e-006,0.025761
1.5004e-006,0.0120428
1.5006e-006,-0.0125225
1.5008e-006,-0.0251032
1.501e-006,-0.013516
1.5012e-006,0.0111109
1.5014e-006,0.025665
1.5016e-006,0.0169387
1.5018e-006,-0.00712632
1.502e-006,-0.0242603
1.5022e-006,-0.0180351
1.5024e-006,0.00552633
1.5026e-006,0.0242055
1.5028e-006,0.0209164
1.503e-006,-0.00138073
1.5032e-006,-0.022119
1.5034e-006,-0.0215777
1.5036e-006,-0.00024668
1.5038e-006,0.021677
1.504e-006,0.0239143
1.5042e-006,0.00437515
1.5044e-006,-0.018967
1.5046e-006,-0.0241576
1.5048e-006,-0.0061259
1.505e-006,0.018018
1.5052e-006,0.0258192
1.5054e-006,0.0101687
1.5056e-006,-0.0145918
1.5058e-006,-0.0253464
1.506e-006,-0.0117002
1.5062e-006,0.0132077
1.5064e-006,0.0260214
1.5066e-006,0.01514
1.5068e-006,-0.00945951
1.507e-006,-0.0248942
1.5072e-006,-0.0162741
1.5074e-006,0.0080548
1.5076e-006,0.0251511
1.5078e-006,0.0194501
1.508e-006,-0.00388522
1.5082e-006,-0.0233284
1.5084e-006,-0.020358
1.5086e-006,0.00210706
1.5088e-006,0.0228248
1.509e-006,0.0227803
1.5092e-006,0.0020077
1.5094e-006,-0.0203546
1.5096e-006,-0.0232291
1.5098e-006,-0.00383383
1.51e-006,0.0194741
1.5102e-006,0.0251066
1.5104e-006,0.00799656
1.5106e-006,-0.016185
1.5108e-006,-0.024877
1.511e-006,-0.00961368
1.5112e-006,0.0150304
1.5114e-006,0.0260042
1.5116e-006,0.0133379
1.5118e-006,-0.0114055
1.512e-006,-0.0252128
1.5122e-006,-0.014722
1.5124e-006,0.00996315
1.5126e-006,0.0256068
1.5128e-006,0.0179563
1.513e-006,-0.00605052
1.5132e-006,-0.0241336
1.5134e-006,-0.0189464
1.5136e-006,0.00450534
1.5138e-006,0.0240479
1.514e-006,0.0217045
1.5142e-006,-0.000411134
1.5144e-006,-0.0218552
1.5146e-006,-0.02228
1.5148e-006,-0.00128822
1.515e-006,0.0212454
1.5152e-006,0.024507
1.5154e-006,0.00550234
1.5156e-006,-0.018316
1.5158e-006,-0.0245961
1.516e-006,-0.00729078
1.5162e-006,0.0171374
1.5164e-006,0.0259768
1.5166e-006,0.0112377
1.5168e-006,-0.0135537
1.517e-006,-0.0252813
1.5172e-006,-0.0126218
1.5174e-006,0.0122278
1.5176e-006,0.0259665
1.5178e-006,0.016137
1.518e-006,-0.00835287
1.5182e-006,-0.0247845
1.5184e-006,-0.0173327
1.5186e-006,0.0068214
1.5188e-006,0.0249182
1.519e-006,0.020382
1.5192e-006,-0.00269978
1.5194e-006,-0.022979
1.5196e-006,-0.02117
1.5198e-006,0.000955887
1.52e-006,0.0224685
1.5202e-006,0.0235409
1.5204e-006,0.00316916
1.5206e-006,-0.0198886
1.5208e-006,-0.0238663
1.521e-006,-0.00488564
1.5212e-006,0.0190766
1.5214e-006,0.0257747
1.5216e-006,0.00907921
1.5218e-006,-0.0156985
1.522e-006,-0.0254629
1.5222e-006,-0.0107683
1.5224e-006,0.014328
1.5226e-006,0.0262989
1.5228e-006,0.0143246
1.523e-006,-0.0106381
1.5232e-006,-0.0253807
1.5234e-006,-0.0156265
1.5236e-006,0.00923681
1.5238e-006,0.0258295
1.524e-006,0.0189944
1.5242e-006,-0.00512547
1.5244e-006,-0.0242055
1.5246e-006,-0.0200188
1.5248e-006,0.00339871
1.525e-006,0.0239383
1.5252e-006,0.0227186
1.5254e-006,0.000849677
1.5256e-006,-0.0214783
1.5258e-006,-0.0231708
1.526e-006,-0.00263811
1.5262e-006,0.0206458
1.5264e-006,0.0251443
1.5266e-006,0.00674602
1.5268e-006,-0.0176205
1.527e-006,-0.0250449
1.5272e-006,-0.00833917
1.5274e-006,0.0165893
1.5276e-006,0.0264976
1.5278e-006,0.0123477
1.528e-006,-0.0129473
1.5282e-006,-0.0258706
1.5284e-006,-0.013958
1.5286e-006,0.0113336
1.5288e-006,0.0262989
1.529e-006,0.0173807
1.5292e-006,-0.00729763
1.5294e-006,-0.0248428
1.5296e-006,-0.0184257
1.5298e-006,0.00574902
1.53e-006,0.0248222
1.5302e-006,0.021331
1.5304e-006,-0.00156574
1.5306e-006,-0.022722
1.5308e-006,-0.0220265
1.531e-006,-0.000161027
1.5312e-006,0.0221773
1.5314e-006,0.0243563
1.5316e-006,0.0043546
1.5318e-006,-0.0193987
1.532e-006,-0.0245447
1.5322e-006,-0.00607451
1.5324e-006,0.0184599
1.5326e-006,0.0262304
1.5328e-006,0.0101756
1.533e-006,-0.0150167
1.5332e-006,-0.0258261
1.5334e-006,-0.0117927
1.5336e-006,0.0136188
1.5338e-006,0.0266449
1.534e-006,0.0154244
1.5342e-006,-0.00978842
1.5344e-006,-0.0255554
1.5346e-006,-0.0167263
1.5348e-006,0.00820212
1.535e-006,0.0257781
1.5352e-006,0.0199469
1.5354e-006,-0.0039743
1.5356e-006,-0.0238047
1.5358e-006,-0.0207006
1.536e-006,0.0023092
1.5362e-006,0.0234826
1.5364e-006,0.0232805
1.5366e-006,0.0018501
1.5368e-006,-0.0210124
1.537e-006,-0.0237361
1.5372e-006,-0.00373789
1.5374e-006,0.0200257
1.5376e-006,0.0255143
1.5378e-006,0.00774988
1.538e-006,-0.0169353
1.5382e-006,-0.0254081
1.5384e-006,-0.00942182
1.5386e-006,0.0157875
1.5388e-006,0.026686
1.539e-006,0.0133721
1.5392e-006,-0.0120085
1.5394e-006,-0.0258329
1.5396e-006,-0.0147563
1.5398e-006,0.0105456
1.54e-006,0.0263023
1.5402e-006,0.0181447
1.5404e-006,-0.00655074
1.5406e-006,-0.0248805
1.5408e-006,-0.0192753
1.541e-006,0.00482397
1.5412e-006,0.0247057
1.5414e-006,0.0221224
1.5416e-006,-0.000626979
1.5418e-006,-0.0225164
1.542e-006,-0.0228385
1.5422e-006,-0.00128479
1.5424e-006,0.0217558
1.5426e-006,0.0250107
1.5428e-006,0.00555374
1.543e-006,-0.0186689
1.5432e-006,-0.024901
1.5434e-006,-0.00714345
1.5436e-006,0.0176514
1.5438e-006,0.0263503
1.544e-006,0.0110218
1.5442e-006,-0.0142938
1.5444e-006,-0.0259289
1.5446e-006,-0.0126389
1.5448e-006,0.0128514
1.545e-006,0.0266826
1.5452e-006,0.0162604
1.5454e-006,-0.00892504
1.5456e-006,-0.0254423
1.5458e-006,-0.0174526
1.546e-006,0.00732504
1.5462e-006,0.025576
1.5464e-006,0.0206184
1.5466e-006,-0.00306637
1.5468e-006,-0.0235648
1.547e-006,-0.021355
1.5472e-006,0.00142184
1.5474e-006,0.0231914
1.5476e-006,0.0238526
1.5478e-006,0.00277858
1.548e-006,-0.0206115
1.5482e-006,-0.0242672
1.5484e-006,-0.00463554
1.5486e-006,0.0196796
1.5488e-006,0.0260933
1.549e-006,0.00876401
1.5492e-006,-0.0163768
1.5494e-006,-0.0258226
1.5496e-006,-0.0104394
1.5498e-006,0.0151023
1.55e-006,0.0269601
1.5502e-006,0.0143794
1.5504e-006,-0.0111417
1.5506e-006,-0.0258912
1.5508e-006,-0.0157019
1.551e-006,0.009576
1.5512e-006,0.0261516
1.5514e-006,0.0189122
1.5516e-006,-0.00557772
1.5518e-006,-0.0245927
1.552e-006,-0.0199503
1.5522e-006,0.00387494
1.5524e-006,0.0244008
1.5526e-006,0.0227563
1.5528e-006,0.000407708
1.553e-006,-0.0219648
1.5532e-006,-0.0232119
1.5534e-006,-0.00215503
1.5536e-006,0.0212967
1.5538e-006,0.0254012
1.554e-006,0.006376
1.5542e-006,-0.0182818
1.5544e-006,-0.0254526
1.5546e-006,-0.00819527
1.5548e-006,0.0170586
1.555e-006,0.026782
1.5552e-006,0.0122278
1.5554e-006,-0.0132659
1.5556e-006,-0.0259528
1.5558e-006,-0.0135811
1.556e-006,0.0118886
1.5562e-006,0.026501
1.5564e-006,0.0169867
1.5566e-006,-0.0080411
1.5568e-006,-0.0253087
1.557e-006,-0.0181961
1.5572e-006,0.00641027
1.5574e-006,0.0253533
1.5576e-006,0.0212796
1.5578e-006,-0.0021516
1.558e-006,-0.0232394
1.5582e-006,-0.0219888
1.5584e-006,0.000411134
1.5586e-006,0.0227837
1.5588e-006,0.0244179
1.559e-006,0.00380984
1.5592e-006,-0.0200394
1.5594e-006,-0.0247057
1.5596e-006,-0.00569763
1.5598e-006,0.0189636
1.56e-006,0.0263571
1.5602e-006,0.00978156
1.5604e-006,-0.0155272
1.5606e-006,-0.0259391
1.5608e-006,-0.0113816
1.561e-006,0.0142184
1.5612e-006,0.0268779
1.5614e-006,0.0151092
1.5616e-006,-0.0102955
1.5618e-006,-0.0257096
1.562e-006,-0.0163117
1.5622e-006,0.00885994
1.5624e-006,0.0260899
1.5626e-006,0.0195974
1.5628e-006,-0.00476916
1.563e-006,-0.0244282
1.5632e-006,-0.0206561
1.5634e-006,0.00288822
1.5636e-006,0.0239862
1.5638e-006,0.0232394
1.564e-006,0.0013122
1.5642e-006,-0.0215537
1.5644e-006,-0.023719
1.5646e-006,-0.00311091
1.5648e-006,0.0207451
1.565e-006,0.0257918
1.5652e-006,0.00741069
1.5654e-006,-0.0174801
1.5656e-006,-0.0255588
1.5658e-006,-0.00904838
1.566e-006,0.0162946
1.5662e-006,0.0267648
1.5664e-006,0.012824
1.5666e-006,-0.0127417
1.5668e-006,-0.0261344
1.567e-006,-0.0144137
1.5672e-006,0.0112034
1.5674e-006,0.0266792
1.5676e-006,0.0179117
1.5678e-006,-0.00712632
1.568e-006,-0.0252094
1.5682e-006,-0.0190321
1.5684e-006,0.00546123
1.5686e-006,0.0251922
1.5688e-006,0.0220985
1.569e-006,-0.00100043
1.5692e-006,-0.0227426
1.5694e-006,-0.022561
1.5696e-006,-0.000698928
1.5698e-006,0.0220916
1.57e-006,0.0246749
1.5702e-006,0.0046835
1.5704e-006,-0.0194398
1.5706e-006,-0.0250004
1.5708e-006,-0.00658157
1.571e-006,0.0183606
1.5712e-006,0.0266175
1.5714e-006,0.0106758
1.5716e-006,-0.0148282
1.5718e-006,-0.0260693
1.572e-006,-0.0121833
1.5722e-006,0.0135366
1.5724e-006,0.0269944
1.5726e-006,0.0159486
1.5728e-006,-0.00954174
1.573e-006,-0.0258226
1.5732e-006,-0.0172642
1.5734e-006,0.0078972
1.5736e-006,0.0259528
1.5738e-006,0.0203854
1.574e-006,-0.00375845
1.5742e-006,-0.0241062
1.5744e-006,-0.021331
1.5746e-006,0.00188094
1.5748e-006,0.0236436
1.575e-006,0.0239212
1.5752e-006,0.0024668
1.5754e-006,-0.0209199
1.5756e-006,-0.0241918
1.5758e-006,-0.00419014
1.576e-006,0.0200599
1.5762e-006,0.0260077
1.5764e-006,0.00823639
1.5766e-006,-0.016901
1.5768e-006,-0.0258466
1.577e-006,-0.0099563
1.5772e-006,0.0156334
1.5774e-006,0.0270115
1.5776e-006,0.0138312
1.5778e-006,-0.0118475
1.578e-006,-0.0261584
1.5782e-006,-0.0152976
1.5784e-006,0.0103126
1.5786e-006,0.0266004
1.5788e-006,0.0187237
1.579e-006,-0.00617729
1.5792e-006,-0.024997
1.5794e-006,-0.019779
1.5796e-006,0.00443682
1.5798e-006,0.0247948
1.58e-006,0.0226021
1.5802e-006,-0.000150749
1.5804e-006,-0.0224171
1.5806e-006,-0.0230886
1.5808e-006,-0.00154175
1.581e-006,0.0217695
1.5812e-006,0.0252779
1.5814e-006,0.00582783
1.5816e-006,-0.0186689
1.5818e-006,-0.0252196
1.582e-006,-0.00754431
1.5822e-006,0.0174903
1.5824e-006,0.0265456
1.5826e-006,0.0113953
1.5828e-006,-0.01403
1.583e-006,-0.0259871
1.5832e-006,-0.012937
1.5834e-006,0.0125876
1.5836e-006,0.0266586
1.5838e-006,0.0165105
1.584e-006,-0.00852761
1.5842e-006,-0.0252025
1.5844e-006,-0.0175863
1.5846e-006,0.00692418
1.5848e-006,0.0251683
1.585e-006,0.0204573
1.5852e-006,-0.00286423
1.5854e-006,-0.0231263
1.5856e-006,-0.0211254
1.5858e-006,0.00110321
1.586e-006,0.0224513
1.5862e-006,0.0232188
1.5864e-006,0.0028471
1.5866e-006,-0.0196693
1.5868e-006,-0.0230715
1.587e-006,-0.00429635
1.5872e-006,0.0185113
1.5874e-006,0.0239725
1.5876e-006,0.00745181
1.5878e-006,-0.0151126
1.588e-006,-0.0219477
1.5882e-006,-0.00696872
1.5884e-006,0.0140197
1.5886e-006,0.0202621
1.5888e-006,0.00707836
1.589e-006,-0.0109362
1.5892e-006,-0.015582
1.5894e-006,-0.00421755
1.5896e-006,0.00927107
1.5898e-006,0.0117242
1.59e-006,0.00307323
1.5902e-006,-0.00620812
1.5904e-006,-0.00707836
1.5906e-006,-0.000417986
1.5908e-006,0.00560855
1.591e-006,0.00534474
1.5912e-006,0.000489935
1.5914e-006,-0.00330278
1.5916e-006,-0.00268608
1.5918e-006,0.000589292
1.592e-006,0.00264154
1.5922e-006,0.00222012
1.5924e-006,0.000890791
1.5926e-006,0.000126766
1.5928e-006,-0.000195289
1.593e-006,-0.000685223
1.5932e-006,-0.00102441
1.5934e-006,-0.000318629
1.5936e-006,0.00143554
1.5938e-006,0.00263126
1.594e-006,0.0019289
1.5942e-006,-2.39828e-005
1.5944e-006,-0.00147323
1.5946e-006,-0.00127452
1.5948e-006,0.000188436
1.595e-006,0.00159657
1.5952e-006,0.0020591
1.5954e-006,0.00165824
1.5956e-006,0.000722911
1.5958e-006,-0.0005379
1.596e-006,-0.00150064
1.5962e-006,-0.00130535
1.5964e-006,0.000250107
1.5966e-006,0.00228522
1.5968e-006,0.00304582
1.597e-006,0.0014698
1.5972e-006,-0.00124368
1.5974e-006,-0.00249764
1.5976e-006,-0.000959313
1.5978e-006,0.00202484
1.598e-006,0.00355631
1.5982e-006,0.00197687
1.5984e-006,-0.00114432
1.5986e-006,-0.00258329
1.5988e-006,-0.000911347
1.599e-006,0.00224753
1.5992e-006,0.00377558
1.5994e-006,0.00197344
1.5996e-006,-0.00148008
1.5998e-006,-0.00320685
1.6e-006,-0.00158287
1.6002e-006,0.00184668
1.6004e-006,0.00390577
1.6006e-006,0.00272719
1.6008e-006,-0.000441969
1.601e-006,-0.00247366
1.6012e-006,-0.00156231
1.6014e-006,0.00116831
1.6016e-006,0.00311777
1.6018e-006,0.00251134
1.602e-006,-7.53745e-005
1.6022e-006,-0.00212419
1.6024e-006,-0.00176445
1.6026e-006,0.000486509
1.6028e-006,0.00256959
1.603e-006,0.00266552
1.6032e-006,0.000729763
1.6034e-006,-0.00140471
1.6036e-006,-0.00179186
1.6038e-006,-0.000188436
1.604e-006,0.00197002
1.6042e-006,0.00281969
1.6044e-006,0.00152805
1.6046e-006,-0.000716058
1.6048e-006,-0.00184325
1.605e-006,-0.000911347
1.6052e-006,0.00124368
1.6054e-006,0.00271006
1.6056e-006,0.00206937
1.6058e-006,-0.000181584
1.606e-006,-0.00191863
1.6062e-006,-0.00155888
1.6064e-006,0.000527622
1.6066e-006,0.00252847
1.6068e-006,0.00265181
1.607e-006,0.000781155
1.6072e-006,-0.00128479
1.6074e-006,-0.00164796
1.6076e-006,-3.76873e-005
1.6078e-006,0.00211049
1.608e-006,0.00277173
1.6082e-006,0.0012334
1.6084e-006,-0.00105867
1.6086e-006,-0.0019015
1.6088e-006,-0.000558457
1.609e-006,0.00172676
1.6092e-006,0.00285396
1.6094e-006,0.00158629
1.6096e-006,-0.00100043
1.6098e-006,-0.00237773
1.61e-006,-0.00106895
1.6102e-006,0.00193918
1.6104e-006,0.00383725
1.6106e-006,0.00245653
1.6108e-006,-0.00112034
1.611e-006,-0.00325139
1.6112e-006,-0.00165139
1.6114e-006,0.00220985
1.6116e-006,0.00456701
1.6118e-006,0.00293276
1.612e-006,-0.00129165
1.6122e-006,-0.00391948
1.6124e-006,-0.0023092
1.6126e-006,0.00192548
1.6128e-006,0.00472804
1.613e-006,0.00337815
1.6132e-006,-0.000849677
1.6134e-006,-0.00379614
1.6136e-006,-0.00262098
1.6138e-006,0.00135332
1.614e-006,0.00427237
1.6142e-006,0.00357344
1.6144e-006,0.000137045
1.6146e-006,-0.0027683
1.6148e-006,-0.00256959
1.615e-006,0.000277516
1.6152e-006,0.00307323
1.6154e-006,0.00352205
1.6156e-006,0.00144582
1.6158e-006,-0.00142526
1.616e-006,-0.00280599
1.6162e-006,-0.00158287
1.6164e-006,0.00128479
1.6166e-006,0.00352547
1.6168e-006,0.00318972
1.617e-006,0.000404282
1.6172e-006,-0.00244625
1.6174e-006,-0.0027546
1.6176e-006,-0.000150749
1.6178e-006,0.00308351
1.618e-006,0.00396744
1.6182e-006,0.0016
1.6184e-006,-0.00183982
1.6186e-006,-0.0030561
1.6188e-006,-0.000846251
1.619e-006,0.00263811
1.6192e-006,0.00388864
1.6194e-006,0.00158972
1.6196e-006,-0.00191177
1.6198e-006,-0.00304582
1.62e-006,-0.000743467
1.6202e-006,0.00260042
1.6204e-006,0.00371049
1.6206e-006,0.00166509
1.6208e-006,-0.00126424
1.621e-006,-0.00222012
1.6212e-006,-0.000647536
1.6214e-006,0.0016137
