LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 19:07:30,0                 
Time,Ampl
-5.28e-008,0.00035289
-5.26e-008,0.000548179
-5.24e-008,0.00068865
-5.22e-008,0.000592718
-5.2e-008,0.000332333
-5.18e-008,0.000171306
-5.16e-008,0.000274089
-5.14e-008,0.000568735
-5.12e-008,0.000726337
-5.1e-008,0.000592718
-5.08e-008,0.000366595
-5.06e-008,0.000277516
-5.04e-008,0.000400856
-5.02e-008,0.000551605
-5e-008,0.0005379
-4.98e-008,0.000356316
-4.96e-008,0.000239828
-4.94e-008,0.000328907
-4.92e-008,0.000544753
-4.9e-008,0.000678371
-4.88e-008,0.000558457
-4.86e-008,0.000304924
-4.84e-008,0.000157601
-4.82e-008,0.000284368
-4.8e-008,0.000555031
-4.78e-008,0.000668093
-4.76e-008,0.000510492
-4.74e-008,0.000284368
-4.72e-008,0.000277516
-4.7e-008,0.000493361
-4.68e-008,0.000681797
-4.66e-008,0.000613275
-4.64e-008,0.000366595
-4.62e-008,0.000205567
-4.6e-008,0.000277516
-4.58e-008,0.00052077
-4.56e-008,0.000678371
-4.54e-008,0.000572162
-4.52e-008,0.000359742
-4.5e-008,0.000274089
-4.48e-008,0.000390577
-4.46e-008,0.000565309
-4.44e-008,0.000541327
-4.42e-008,0.000359742
-4.4e-008,0.000239828
-4.38e-008,0.000318629
-4.36e-008,0.000551605
-4.34e-008,0.000712632
-4.32e-008,0.000602997
-4.3e-008,0.000342612
-4.28e-008,0.000236402
-4.26e-008,0.000370021
-4.24e-008,0.000551605
-4.22e-008,0.000596144
-4.2e-008,0.000428265
-4.18e-008,0.000256959
-4.16e-008,0.000304924
-4.14e-008,0.000496787
-4.12e-008,0.000620127
-4.1e-008,0.000527622
-4.08e-008,0.000294646
-4.06e-008,0.000195289
-4.04e-008,0.000363168
-4.02e-008,0.000630406
-4e-008,0.000733189
-3.98e-008,0.000548179
-3.96e-008,0.000260385
-3.94e-008,0.00018501
-3.92e-008,0.000366595
-3.9e-008,0.000551605
-3.88e-008,0.000555031
-3.86e-008,0.000404282
-3.84e-008,0.000267237
-3.82e-008,0.000332333
-3.8e-008,0.000558457
-3.78e-008,0.000661241
-3.76e-008,0.000513918
-3.74e-008,0.000284368
-3.72e-008,0.000232976
-3.7e-008,0.000435117
-3.68e-008,0.000664667
-3.66e-008,0.000661241
-3.64e-008,0.00041456
-3.62e-008,0.000164454
-3.6e-008,0.000150749
-3.58e-008,0.000387151
-3.56e-008,0.000609849
-3.54e-008,0.000606423
-3.52e-008,0.000438543
-3.5e-008,0.000332333
-3.48e-008,0.000431691
-3.46e-008,0.000616701
-3.44e-008,0.000674945
-3.42e-008,0.000486509
-3.4e-008,0.000222698
-3.38e-008,0.000188436
-3.36e-008,0.000411134
-3.34e-008,0.000602997
-3.32e-008,0.000558457
-3.3e-008,0.000356316
-3.28e-008,0.000219272
-3.26e-008,0.000311777
-3.24e-008,0.000534474
-3.22e-008,0.00064411
-3.2e-008,0.000534474
-3.18e-008,0.000322055
-3.16e-008,0.000277516
-3.14e-008,0.0004591
-3.12e-008,0.000664667
-3.1e-008,0.000664667
-3.08e-008,0.000428265
-3.06e-008,0.00018501
-3.04e-008,0.000161028
-3.02e-008,0.00035289
-3e-008,0.00052077
-2.98e-008,0.000489935
-2.96e-008,0.00033576
-2.94e-008,0.000263811
-2.92e-008,0.000417986
-2.9e-008,0.000668093
-2.88e-008,0.000764024
-2.86e-008,0.000647536
-2.84e-008,0.000448821
-2.82e-008,0.000380299
-2.8e-008,0.000455674
-2.78e-008,0.000496787
-2.76e-008,0.000346038
-2.74e-008,6.85224e-005
-2.72e-008,-3.42611e-005
-2.7e-008,0.000212419
-2.68e-008,0.000633832
-2.66e-008,0.000904495
-2.64e-008,0.000798285
-2.62e-008,0.000465952
-2.6e-008,0.000301498
-2.58e-008,0.000387151
-2.56e-008,0.000551605
-2.54e-008,0.000585866
-2.52e-008,0.000441969
-2.5e-008,0.000322055
-2.48e-008,0.000359742
-2.46e-008,0.000517344
-2.44e-008,0.00058244
-2.42e-008,0.000417986
-2.4e-008,0.000154175
-2.38e-008,8.5653e-005
-2.36e-008,0.000298072
-2.34e-008,0.000585866
-2.32e-008,0.000726337
-2.3e-008,0.000616701
-2.28e-008,0.000431691
-2.26e-008,0.000421412
-2.24e-008,0.00058244
-2.22e-008,0.000671519
-2.2e-008,0.000531048
-2.18e-008,0.000215845
-2.16e-008,-3.42609e-006
-2.14e-008,9.93574e-005
-2.12e-008,0.000435117
-2.1e-008,0.000685223
-2.08e-008,0.000681797
-2.06e-008,0.000503639
-2.04e-008,0.000387151
-2.02e-008,0.000452248
-2e-008,0.000551605
-1.98e-008,0.000479656
-1.96e-008,0.000260385
-1.94e-008,0.00012334
-1.92e-008,0.000222698
-1.9e-008,0.000493361
-1.88e-008,0.000664667
-1.86e-008,0.000579014
-1.84e-008,0.000366595
-1.82e-008,0.000270663
-1.8e-008,0.000424839
-1.78e-008,0.00068865
-1.76e-008,0.000781155
-1.74e-008,0.000602997
-1.72e-008,0.000339186
-1.7e-008,0.00024668
-1.68e-008,0.000370021
-1.66e-008,0.000483083
-1.64e-008,0.00039743
-1.62e-008,0.000181584
-1.6e-008,7.19485e-005
-1.58e-008,0.000202141
-1.56e-008,0.000469378
-1.54e-008,0.000626979
-1.52e-008,0.000548179
-1.5e-008,0.000349464
-1.48e-008,0.000294646
-1.46e-008,0.00047623
-1.44e-008,0.000743467
-1.42e-008,0.000832547
-1.4e-008,0.000664667
-1.38e-008,0.000469378
-1.36e-008,0.000411134
-1.34e-008,0.000465952
-1.32e-008,0.000483083
-1.3e-008,0.000339186
-1.28e-008,9.93574e-005
-1.26e-008,-1.37044e-005
-1.24e-008,1.02784e-005
-1.22e-008,-6.50962e-005
-1.2e-008,-0.000253533
-1.18e-008,-2.05567e-005
-1.16e-008,0.00116831
-1.14e-008,0.00267237
-1.12e-008,0.00290192
-1.1e-008,0.00118544
-1.08e-008,-0.00113062
-1.06e-008,-0.00217216
-1.04e-008,-0.0017713
-1.02e-008,-0.00103126
-1e-008,-0.000304924
-9.8e-009,0.00107237
-9.6e-009,0.00327194
-9.4e-009,0.00501926
-9.2e-009,0.00458072
-9e-009,0.00158287
-8.8e-009,-0.00241884
-8.6e-009,-0.00479999
-8.4e-009,-0.00403597
-8.2e-009,-0.00120257
-8e-009,0.00102441
-7.8e-009,0.00109978
-7.6e-009,7.88007e-005
-7.4e-009,0.000164454
-7.2e-009,0.00197002
-7e-009,0.00375845
-6.8e-009,0.00357001
-6.6e-009,0.00154518
-6.4e-009,-0.000208993
-6.2e-009,-2.74089e-005
-6e-009,0.00143554
-5.8e-009,0.00186038
-5.6e-009,-7.53745e-005
-5.4e-009,-0.00296702
-5.2e-009,-0.00389207
-5e-009,-0.00165139
-4.8e-009,0.00155546
-4.6e-009,0.00244625
-4.4e-009,0.000287794
-4.2e-009,-0.00227494
-4e-009,-0.00202826
-3.8e-009,0.00151434
-3.6e-009,0.005588
-3.4e-009,0.00636915
-3.2e-009,0.0025182
-3e-009,-0.00291563
-2.8e-009,-0.004382
-2.6e-009,0.000668093
-2.4e-009,0.00756829
-2.2e-009,0.00772932
-2e-009,-0.00264496
-1.8e-009,-0.0167983
-1.6e-009,-0.0195357
-1.4e-009,6.85227e-006
-1.2e-009,0.0311845
-1e-009,0.041134
-8e-010,0.00706808
-6e-010,-0.0459956
-4e-010,-0.0586894
-2e-010,-0.00616016
-4.9928105e-021,0.0597481
2e-010,0.0672513
4e-010,0.00693789
6e-010,-0.0592787
8e-010,-0.0574252
1e-009,0.00944923
1.2e-009,0.0611082
1.4e-009,0.043546
1.6e-009,-0.0197961
1.8e-009,-0.0567845
2e-009,-0.0193541
2.2e-009,0.0475374
2.4e-009,0.0618894
2.6e-009,0.00913403
2.8e-009,-0.0572881
3e-009,-0.0620436
3.2e-009,0.00803424
3.4e-009,0.0692829
3.6e-009,0.0531288
3.8e-009,-0.019546
4e-009,-0.074196
4.2e-009,-0.0449507
4.4e-009,0.0385507
4.6e-009,0.079318
4.8e-009,0.0394106
5e-009,-0.0382046
5.2e-009,-0.0730791
5.4e-009,-0.0198132
5.6e-009,0.0599091
5.8e-009,0.0749771
6e-009,0.0148796
6.2e-009,-0.0595939
6.4e-009,-0.0681318
6.6e-009,0.00372076
6.8e-009,0.0725652
7e-009,0.0631982
7.2e-009,-0.0110801
7.4e-009,-0.0742063
7.6e-009,-0.0541189
7.8e-009,0.0282723
8e-009,0.0788795
8.2e-009,0.0488701
8.4e-009,-0.0290055
8.6e-009,-0.0759913
8.8e-009,-0.0317978
9e-009,0.0522277
9.2e-009,0.0798045
9.4e-009,0.0339288
9.6e-009,-0.0422372
9.8e-009,-0.0774234
1e-008,-0.0212419
1.02e-008,0.0596556
1.04e-008,0.0701635
1.06e-008,0.0151263
1.08e-008,-0.0472153
1.1e-008,-0.0465198
1.12e-008,0.0210878
1.14e-008,0.0660692
1.16e-008,0.0312428
1.18e-008,-0.0439297
1.2e-008,-0.0847827
1.22e-008,-0.0415382
1.24e-008,0.0448684
1.26e-008,0.080829
1.28e-008,0.036889
1.3e-008,-0.0367006
1.32e-008,-0.0546706
1.34e-008,0.00845566
1.36e-008,0.0762825
1.38e-008,0.0703622
1.4e-008,-0.00390577
1.42e-008,-0.0708041
1.44e-008,-0.0594363
1.46e-008,0.0138449
1.48e-008,0.0629618
1.5e-008,0.0312496
1.52e-008,-0.0444641
1.54e-008,-0.0764846
1.56e-008,-0.0246543
1.58e-008,0.0539648
1.6e-008,0.0736273
1.62e-008,0.015092
1.64e-008,-0.0570414
1.66e-008,-0.0563459
1.68e-008,0.0177918
1.7e-008,0.080178
1.72e-008,0.0661892
1.74e-008,-0.0107066
1.76e-008,-0.0695468
1.78e-008,-0.0421104
1.8e-008,0.0347511
1.82e-008,0.0696701
1.84e-008,0.0253293
1.86e-008,-0.0516898
1.88e-008,-0.0812195
1.9e-008,-0.0240753
1.92e-008,0.0594568
1.94e-008,0.0800444
1.96e-008,0.0207143
1.98e-008,-0.0535708
2e-008,-0.0636778
2.02e-008,-0.00733532
2.04e-008,0.0619236
2.06e-008,0.0908366
2.08e-008,0.0413806
2.1e-008,-0.045725
2.12e-008,-0.0898808
2.14e-008,-0.0888838
2.16e-008,-0.0193884
2.18e-008,0.0673301
2.2e-008,0.0928135
2.22e-008,0.0925703
2.24e-008,0.0481095
2.26e-008,-0.0344359
2.28e-008,-0.0796093
2.3e-008,-0.0631433
2.32e-008,-0.0267169
2.34e-008,-0.00963424
2.36e-008,-0.0228899
2.38e-008,-0.0446492
2.4e-008,-0.0212625
2.42e-008,0.0264256
2.44e-008,0.0275254
2.46e-008,-0.0108676
2.48e-008,-0.0436556
2.5e-008,-0.0292967
2.52e-008,0.0380744
2.54e-008,0.0880512
2.56e-008,0.0652812
2.58e-008,-0.00956572
2.6e-008,-0.0694474
2.62e-008,-0.0462663
2.64e-008,0.0389858
2.66e-008,0.0929677
2.68e-008,0.0653395
2.7e-008,-0.020495
2.72e-008,-0.0836418
2.74e-008,-0.077975
2.76e-008,-0.018758
2.78e-008,0.0243528
2.8e-008,-0.00645138
2.82e-008,-0.0565001
2.84e-008,-0.0506003
2.86e-008,0.00988777
2.88e-008,0.0702046
2.9e-008,0.0702902
2.92e-008,0.00239486
2.94e-008,-0.0512821
2.96e-008,-0.0237293
2.98e-008,0.047928
3e-008,0.0908675
3.02e-008,0.0565309
3.04e-008,-0.029862
3.06e-008,-0.0747133
3.08e-008,-0.0355288
3.1e-008,0.0389344
3.12e-008,0.0706739
3.14e-008,0.0193678
3.16e-008,-0.0591999
3.18e-008,-0.0766217
3.2e-008,-0.0247057
3.22e-008,0.0380162
3.24e-008,0.0437892
3.26e-008,-0.0148111
3.28e-008,-0.0586997
3.3e-008,-0.0260145
3.32e-008,0.045516
3.34e-008,0.0819116
3.36e-008,0.0418603
3.38e-008,-0.0393695
3.4e-008,-0.0684264
3.42e-008,-0.0138826
3.44e-008,0.0594294
3.46e-008,0.0731476
3.48e-008,0.0102681
3.5e-008,-0.0613309
3.52e-008,-0.0586551
3.54e-008,0.011385
3.56e-008,0.0693652
3.58e-008,0.0528307
3.6e-008,-0.0210912
3.62e-008,-0.0659322
3.64e-008,-0.0334526
3.66e-008,0.0341789
3.68e-008,0.0609335
3.7e-008,0.0124505
3.72e-008,-0.0554894
3.74e-008,-0.0586517
3.76e-008,0.00362483
3.78e-008,0.0631433
3.8e-008,0.0555031
3.82e-008,-0.017206
3.84e-008,-0.0690774
3.86e-008,-0.0403014
3.88e-008,0.032668
3.9e-008,0.0740281
3.92e-008,0.0366937
3.94e-008,-0.0382046
3.96e-008,-0.0585318
3.98e-008,-0.00725309
4e-008,0.0566577
4.02e-008,0.0659733
4.04e-008,0.00354261
4.06e-008,-0.0559211
4.08e-008,-0.0436761
4.1e-008,0.0162227
4.12e-008,0.0593678
4.14e-008,0.0332265
4.16e-008,-0.0383348
4.18e-008,-0.0646543
4.2e-008,-0.0199126
4.22e-008,0.0433746
4.24e-008,0.0602654
4.26e-008,0.00357001
4.28e-008,-0.0607176
4.3e-008,-0.05231
4.32e-008,0.0129302
4.34e-008,0.0667271
4.36e-008,0.0514363
4.38e-008,-0.0218792
4.4e-008,-0.0626294
4.42e-008,-0.0253978
4.44e-008,0.0433164
4.46e-008,0.0734902
4.48e-008,0.0266072
4.5e-008,-0.0459408
4.52e-008,-0.0558765
4.54e-008,-0.00113404
4.56e-008,0.0565172
4.58e-008,0.0543348
4.6e-008,-0.0136805
4.62e-008,-0.0649934
4.64e-008,-0.0407228
4.66e-008,0.0244591
4.68e-008,0.0628418
4.7e-008,0.0269498
4.72e-008,-0.0461292
4.74e-008,-0.0639725
4.76e-008,-0.011015
4.78e-008,0.0533686
4.8e-008,0.063205
4.82e-008,0.000510492
4.84e-008,-0.0597412
4.86e-008,-0.044238
4.88e-008,0.0225404
4.9e-008,0.0710782
4.92e-008,0.0467768
4.94e-008,-0.0281969
4.96e-008,-0.0612967
4.98e-008,-0.0200496
5e-008,0.0448273
5.02e-008,0.066148
5.04e-008,0.012173
5.06e-008,-0.055253
5.08e-008,-0.0539716
5.1e-008,0.00522825
5.12e-008,0.0587134
5.14e-008,0.0471262
5.16e-008,-0.0244693
5.18e-008,-0.067265
5.2e-008,-0.0329524
5.22e-008,0.0348744
5.24e-008,0.0675082
5.26e-008,0.0233216
5.28e-008,-0.0499322
5.3e-008,-0.0603511
5.32e-008,-0.00195289
5.34e-008,0.0613755
5.36e-008,0.0645583
5.38e-008,-0.00345353
5.4e-008,-0.0621909
5.42e-008,-0.0424153
5.44e-008,0.0259768
5.46e-008,0.0716675
5.48e-008,0.0422749
5.5e-008,-0.0347785
5.52e-008,-0.065545
5.54e-008,-0.0199914
5.56e-008,0.0468179
5.58e-008,0.0651099
5.6e-008,0.00749634
5.62e-008,-0.0609369
5.64e-008,-0.0566577
5.66e-008,0.0086715
5.68e-008,0.0642123
5.7e-008,0.0497404
5.72e-008,-0.025134
5.74e-008,-0.0703382
5.76e-008,-0.0332265
5.78e-008,0.0404111
5.8e-008,0.0742371
5.82e-008,0.0286321
5.84e-008,-0.0483322
5.86e-008,-0.0632393
5.88e-008,-0.00297387
5.9e-008,0.0637087
5.92e-008,0.0667134
5.94e-008,-0.00209678
5.96e-008,-0.0645138
5.98e-008,-0.0471742
6e-008,0.0244351
6.02e-008,0.0711844
6.04e-008,0.0405241
6.06e-008,-0.0375777
6.08e-008,-0.070859
6.1e-008,-0.0232394
6.12e-008,0.0483562
6.14e-008,0.0665489
6.16e-008,0.00783553
6.18e-008,-0.0623142
6.2e-008,-0.0592478
6.22e-008,0.0107306
6.24e-008,0.0698996
6.26e-008,0.0550714
6.28e-008,-0.0207725
6.3e-008,-0.0698174
6.32e-008,-0.0341927
6.34e-008,0.0427751
6.36e-008,0.0771253
6.38e-008,0.0308967
6.4e-008,-0.0470166
6.42e-008,-0.065665
6.44e-008,-0.00596487
6.46e-008,0.0621258
6.48e-008,0.0638937
6.5e-008,-0.00518714
6.52e-008,-0.0676658
6.54e-008,-0.0506003
6.56e-008,0.0232907
6.58e-008,0.0705575
6.6e-008,0.0387974
6.62e-008,-0.038907
6.64e-008,-0.071856
6.66e-008,-0.021701
6.68e-008,0.053002
6.7e-008,0.0705438
6.72e-008,0.0109636
6.74e-008,-0.0604024
6.76e-008,-0.059241
6.78e-008,0.0123717
6.8e-008,0.0727502
6.82e-008,0.0568975
6.84e-008,-0.0191726
6.86e-008,-0.0701532
6.88e-008,-0.0364436
6.9e-008,0.0412847
6.92e-008,0.0750662
6.94e-008,0.0281558
6.96e-008,-0.0489558
6.98e-008,-0.0676967
7e-008,-0.00718114
7.02e-008,0.0615502
7.04e-008,0.0618654
7.06e-008,-0.00730448
7.08e-008,-0.0688821
7.1e-008,-0.050453
7.12e-008,0.0260419
7.14e-008,0.0734251
7.16e-008,0.0405104
7.18e-008,-0.0375263
7.2e-008,-0.0718662
7.22e-008,-0.0212419
7.24e-008,0.0553489
7.26e-008,0.072548
7.28e-008,0.0128445
7.3e-008,-0.0590731
7.32e-008,-0.0599845
7.34e-008,0.0115255
7.36e-008,0.072041
7.38e-008,0.0554003
7.4e-008,-0.0200839
7.42e-008,-0.0709138
7.44e-008,-0.0373926
7.46e-008,0.0407571
7.48e-008,0.0733703
7.5e-008,0.0256479
7.52e-008,-0.0505695
7.54e-008,-0.0685429
7.56e-008,-0.00648564
7.58e-008,0.0629583
7.6e-008,0.0620812
7.62e-008,-0.00727707
7.64e-008,-0.068769
7.66e-008,-0.0501275
7.68e-008,0.0278235
7.7e-008,0.0752273
7.72e-008,0.0416821
7.74e-008,-0.0360804
7.76e-008,-0.0709412
7.78e-008,-0.0205567
7.8e-008,0.0560513
7.82e-008,0.0719142
7.84e-008,0.0117207
7.86e-008,-0.0593575
7.88e-008,-0.059868
7.9e-008,0.0117345
7.92e-008,0.070996
7.94e-008,0.0523751
7.96e-008,-0.0230509
7.98e-008,-0.0722328
8e-008,-0.0369404
8.02e-008,0.0418329
8.04e-008,0.0729729
8.06e-008,0.0241473
8.08e-008,-0.0515151
8.1e-008,-0.0683099
8.12e-008,-0.00456701
8.14e-008,0.0652127
8.16e-008,0.0631879
8.18e-008,-0.00642054
8.2e-008,-0.0677926
8.22e-008,-0.0490072
8.24e-008,0.029283
8.26e-008,0.0756281
8.28e-008,0.0409661
8.3e-008,-0.0364299
8.32e-008,-0.0707493
8.34e-008,-0.0200873
8.36e-008,0.0559348
8.38e-008,0.0700024
8.4e-008,0.00904152
8.42e-008,-0.0609712
8.44e-008,-0.0600153
8.46e-008,0.0124676
8.48e-008,0.0709583
8.5e-008,0.0508573
8.52e-008,-0.0245961
8.54e-008,-0.072524
8.56e-008,-0.0358269
8.58e-008,0.0434432
8.6e-008,0.0735519
8.62e-008,0.0238218
8.64e-008,-0.0513609
8.66e-008,-0.067032
8.68e-008,-0.00261755
8.7e-008,0.0663844
8.72e-008,0.0627699
8.74e-008,-0.00732161
8.76e-008,-0.067539
8.78e-008,-0.0474826
8.8e-008,0.0306295
8.82e-008,0.0752204
8.84e-008,0.0386535
8.86e-008,-0.0387288
8.88e-008,-0.0709412
8.9e-008,-0.0188094
8.92e-008,0.056435
8.94e-008,0.0685223
8.96e-008,0.00623211
8.98e-008,-0.062674
9e-008,-0.0591793
9.02e-008,0.0142698
9.04e-008,0.0716196
9.06e-008,0.049898
9.08e-008,-0.025946
9.1e-008,-0.0721198
9.12e-008,-0.0334046
9.14e-008,0.0456599
9.16e-008,0.0739459
9.18e-008,0.0228145
9.2e-008,-0.0519879
9.22e-008,-0.0657095
9.24e-008,-0.000363168
9.26e-008,0.0672444
9.28e-008,0.0614132
9.3e-008,-0.0097336
9.32e-008,-0.0685018
9.34e-008,-0.0463005
9.36e-008,0.0318012
9.38e-008,0.0744735
9.4e-008,0.0359365
9.42e-008,-0.0413841
9.44e-008,-0.0711125
9.46e-008,-0.0171374
9.48e-008,0.0574217
9.5e-008,0.0676555
9.52e-008,0.00419014
9.54e-008,-0.0635545
9.56e-008,-0.0574012
9.58e-008,0.0169387
9.6e-008,0.0728324
9.62e-008,0.0492333
9.64e-008,-0.0271588
9.66e-008,-0.0715442
9.68e-008,-0.030955
9.7e-008,0.0475271
9.72e-008,0.0737026
9.74e-008,0.0208068
9.76e-008,-0.0535057
9.78e-008,-0.0647776
9.8e-008,0.00147666
9.82e-008,0.0675014
9.84e-008,0.0594603
9.86e-008,-0.0127177
9.88e-008,-0.0696084
9.9e-008,-0.0447348
9.92e-008,0.0333807
9.94e-008,0.0740932
9.96e-008,0.0336924
9.98e-008,-0.0435048
1e-007,-0.0704478
1.002e-007,-0.0144205
1.004e-007,0.0591827
1.006e-007,0.0672855
1.008e-007,0.00250107
1.01e-007,-0.0641575
1.012e-007,-0.0554449
1.014e-007,0.0195152
1.016e-007,0.0735827
1.018e-007,0.0478217
1.02e-007,-0.0290535
1.022e-007,-0.0713386
1.024e-007,-0.0288548
1.026e-007,0.048853
1.028e-007,0.0727433
1.03e-007,0.0179563
1.032e-007,-0.0555785
1.034e-007,-0.0638765
1.036e-007,0.00352205
1.038e-007,0.0679433
1.04e-007,0.057569
1.042e-007,-0.0156197
1.044e-007,-0.0704238
1.046e-007,-0.0426278
1.048e-007,0.035635
1.05e-007,0.0742645
1.052e-007,0.0318663
1.054e-007,-0.0452179
1.056e-007,-0.0694919
1.058e-007,-0.0115974
1.06e-007,0.0610089
1.062e-007,0.0668435
1.064e-007,0.000633832
1.066e-007,-0.0647228
1.068e-007,-0.0533858
1.07e-007,0.0218278
1.072e-007,0.0736547
1.074e-007,0.0454132
1.076e-007,-0.0319211
1.078e-007,-0.0715236
1.08e-007,-0.0265798
1.082e-007,0.050316
1.084e-007,0.0716881
1.086e-007,0.0150612
1.088e-007,-0.0575314
1.09e-007,-0.0625917
1.092e-007,0.0062835
1.094e-007,0.0690431
1.096e-007,0.0561301
1.098e-007,-0.0180659
1.1e-007,-0.070835
1.102e-007,-0.0402774
1.104e-007,0.0380025
1.106e-007,0.0743879
1.108e-007,0.0298346
1.11e-007,-0.0469481
1.112e-007,-0.0682894
1.114e-007,-0.00872289
1.116e-007,0.0623622
1.118e-007,0.0654183
1.12e-007,-0.00234346
1.122e-007,-0.0659767
1.124e-007,-0.0514877
1.126e-007,0.0243289
1.128e-007,0.0740076
1.13e-007,0.0432136
1.132e-007,-0.0345044
1.134e-007,-0.0712838
1.136e-007,-0.023976
1.138e-007,0.0519571
1.14e-007,0.0705472
1.142e-007,0.0118783
1.144e-007,-0.0595151
1.146e-007,-0.0610671
1.148e-007,0.00913403
1.15e-007,0.0699339
1.152e-007,0.0543108
1.154e-007,-0.0207143
1.156e-007,-0.0708521
1.158e-007,-0.037146
1.16e-007,0.0409627
1.162e-007,0.0746037
1.164e-007,0.027522
1.166e-007,-0.0489318
1.168e-007,-0.0671313
1.17e-007,-0.00577301
1.172e-007,0.063623
1.174e-007,0.0635956
1.176e-007,-0.00575588
1.178e-007,-0.0673746
1.18e-007,-0.049504
1.182e-007,0.0267477
1.184e-007,0.073826
1.186e-007,0.0401986
1.188e-007,-0.0376085
1.19e-007,-0.0709652
1.192e-007,-0.0208308
1.194e-007,0.0542423
1.196e-007,0.0699168
1.198e-007,0.00917857
1.2e-007,-0.0609541
1.202e-007,-0.0590183
1.204e-007,0.012543
1.206e-007,0.0712564
1.208e-007,0.0526012
1.21e-007,-0.0233935
1.212e-007,-0.0709891
1.214e-007,-0.0344839
1.216e-007,0.0431108
1.218e-007,0.0738191
1.22e-007,0.0242226
1.222e-007,-0.0514432
1.224e-007,-0.0659939
1.226e-007,-0.00274432
1.228e-007,0.0648667
1.23e-007,0.0617181
1.232e-007,-0.00912032
1.234e-007,-0.0684161
1.236e-007,-0.0469481
1.238e-007,0.0297318
1.24e-007,0.0740932
1.242e-007,0.0375777
1.244e-007,-0.0402809
1.246e-007,-0.0703313
1.248e-007,-0.0175623
1.25e-007,0.0564419
1.252e-007,0.068978
1.254e-007,0.00620812
1.256e-007,-0.0624033
1.258e-007,-0.0569592
1.26e-007,0.0156779
1.262e-007,0.0720307
1.264e-007,0.0501721
1.266e-007,-0.0265456
1.268e-007,-0.0711605
1.27e-007,-0.0316368
1.272e-007,0.0454749
1.274e-007,0.0731099
1.276e-007,0.0209404
1.278e-007,-0.0538483
1.28e-007,-0.0647365
1.282e-007,0.000417986
1.284e-007,0.0662371
1.286e-007,0.0598474
1.288e-007,-0.0124094
1.29e-007,-0.0693378
1.292e-007,-0.0443614
1.294e-007,0.0327537
1.296e-007,0.0744118
1.298e-007,0.0350458
1.3e-007,-0.0427374
1.302e-007,-0.0694954
1.304e-007,-0.0142938
1.306e-007,0.058501
1.308e-007,0.0678268
1.31e-007,0.00309378
1.312e-007,-0.0638663
1.314e-007,-0.0549652
1.316e-007,0.0186758
1.318e-007,0.0726577
1.32e-007,0.0477224
1.322e-007,-0.0296188
1.324e-007,-0.0713146
1.326e-007,-0.0288171
1.328e-007,0.0477806
1.33e-007,0.0723596
1.332e-007,0.0178021
1.334e-007,-0.0560376
1.336e-007,-0.0634346
1.338e-007,0.00360428
1.34e-007,0.0676898
1.342e-007,0.0583365
1.344e-007,-0.0151058
1.346e-007,-0.0704341
1.348e-007,-0.042549
1.35e-007,0.0353986
1.352e-007,0.074542
1.354e-007,0.0329764
1.356e-007,-0.0440393
1.358e-007,-0.0681832
1.36e-007,-0.0108437
1.362e-007,0.0608307
1.364e-007,0.0663091
1.366e-007,-0.000428265
1.368e-007,-0.0656581
1.37e-007,-0.0539511
1.372e-007,0.0207623
1.374e-007,0.0728769
1.376e-007,0.044937
1.378e-007,-0.032901
1.38e-007,-0.0720581
1.382e-007,-0.0269019
1.384e-007,0.0499973
1.386e-007,0.0725275
1.388e-007,0.0163392
1.39e-007,-0.0559759
1.392e-007,-0.0602243
1.394e-007,0.00755459
1.396e-007,0.0690534
1.398e-007,0.0557703
1.4e-007,-0.0190732
1.402e-007,-0.0708624
1.404e-007,-0.0396299
1.406e-007,0.0373858
1.408e-007,0.0732984
1.41e-007,0.0281764
1.412e-007,-0.0484624
1.414e-007,-0.067402
1.416e-007,-0.00744153
1.418e-007,0.0622594
1.42e-007,0.0647399
1.422e-007,-0.00387494
1.424e-007,-0.0663022
1.426e-007,-0.0494937
1.428e-007,0.0257096
1.43e-007,0.0742303
1.432e-007,0.0425627
1.434e-007,-0.0357789
1.436e-007,-0.0706945
1.438e-007,-0.0223897
1.44e-007,0.0523168
1.442e-007,0.0702148
1.444e-007,0.010573
1.446e-007,-0.0604504
1.448e-007,-0.0598337
1.45e-007,0.0102372
1.452e-007,0.0698448
1.454e-007,0.0535262
1.456e-007,-0.0221636
1.458e-007,-0.0705917
1.46e-007,-0.0353335
1.462e-007,0.0416136
1.464e-007,0.0741446
1.466e-007,0.0259837
1.468e-007,-0.0503023
1.47e-007,-0.0658842
1.472e-007,-0.00409078
1.474e-007,0.0635682
1.476e-007,0.0623211
1.478e-007,-0.00804452
1.48e-007,-0.0679056
1.482e-007,-0.0472564
1.484e-007,0.0283066
1.486e-007,0.0736718
1.488e-007,0.0386843
1.49e-007,-0.0394312
1.492e-007,-0.0700538
1.494e-007,-0.0182441
1.496e-007,0.0555237
1.498e-007,0.069838
1.5e-007,0.00776701
1.502e-007,-0.0617523
1.504e-007,-0.0573566
1.506e-007,0.0140197
1.508e-007,0.0710029
1.51e-007,0.0508402
1.512e-007,-0.0259014
1.514e-007,-0.0712632
1.516e-007,-0.0327845
1.518e-007,0.04382
1.52e-007,0.0732024
1.522e-007,0.0223657
1.524e-007,-0.0529472
1.526e-007,-0.0646885
