LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2018 01:11:57,0                 
Time,Ampl
8.17e-007,0.000417986
8.172e-007,0.000517344
8.174e-007,0.000555031
8.176e-007,0.000500213
8.178e-007,0.000424839
8.18e-007,0.000435117
8.182e-007,0.000483083
8.184e-007,0.000465952
8.186e-007,0.000407708
8.188e-007,0.000387151
8.19e-007,0.000469378
8.192e-007,0.000555031
8.194e-007,0.000541327
8.196e-007,0.000455674
8.198e-007,0.000390577
8.2e-007,0.000421412
8.202e-007,0.00047623
8.204e-007,0.000452248
8.206e-007,0.000400856
8.208e-007,0.00041456
8.21e-007,0.000507065
8.212e-007,0.000558457
8.214e-007,0.000503639
8.216e-007,0.000431691
8.218e-007,0.00041456
8.22e-007,0.000465952
8.222e-007,0.000496787
8.224e-007,0.000445395
8.226e-007,0.000359742
8.228e-007,0.000383725
8.23e-007,0.000503639
8.232e-007,0.0005379
8.234e-007,0.000455674
8.236e-007,0.000366595
8.238e-007,0.00039743
8.24e-007,0.000479656
8.242e-007,0.000500213
8.244e-007,0.000455674
8.246e-007,0.000417986
8.248e-007,0.000452248
8.25e-007,0.000503639
8.252e-007,0.000493361
8.254e-007,0.000435117
8.256e-007,0.00039743
8.258e-007,0.000441969
8.26e-007,0.000510492
8.262e-007,0.000493361
8.264e-007,0.000428265
8.266e-007,0.000400856
8.268e-007,0.000452248
8.27e-007,0.00052077
8.272e-007,0.000472804
8.274e-007,0.000390577
8.276e-007,0.000400856
8.278e-007,0.0004591
8.28e-007,0.000489935
8.282e-007,0.0004591
8.284e-007,0.000390577
8.286e-007,0.000390577
8.288e-007,0.000496787
8.29e-007,0.00058244
8.292e-007,0.000572162
8.294e-007,0.000517344
8.296e-007,0.000483083
8.298e-007,0.000493361
8.3e-007,0.00047623
8.302e-007,0.000390577
8.304e-007,0.000328907
8.306e-007,0.00035289
8.308e-007,0.000448821
8.31e-007,0.000489935
8.312e-007,0.000438543
8.314e-007,0.000421412
8.316e-007,0.000500213
8.318e-007,0.000609849
8.32e-007,0.000623553
8.322e-007,0.000510492
8.324e-007,0.000390577
8.326e-007,0.000356316
8.328e-007,0.000400856
8.33e-007,0.000428265
8.332e-007,0.000428265
8.334e-007,0.0004591
8.336e-007,0.000510492
8.338e-007,0.000548179
8.34e-007,0.000472804
8.342e-007,0.000339186
8.344e-007,0.000332333
8.346e-007,0.000431691
8.348e-007,0.000517344
8.35e-007,0.000510492
8.352e-007,0.000465952
8.354e-007,0.000483083
8.356e-007,0.000541327
8.358e-007,0.000541327
8.36e-007,0.000441969
8.362e-007,0.000339186
8.364e-007,0.00035289
8.366e-007,0.000455674
8.368e-007,0.00052077
8.37e-007,0.00047623
8.372e-007,0.00039743
8.374e-007,0.000407708
8.376e-007,0.000496787
8.378e-007,0.000551605
8.38e-007,0.000500213
8.382e-007,0.000424839
8.384e-007,0.000435117
8.386e-007,0.00052077
8.388e-007,0.000555031
8.39e-007,0.000496787
8.392e-007,0.000431691
8.394e-007,0.000438543
8.396e-007,0.000452248
8.398e-007,0.00041456
8.4e-007,0.000373447
8.402e-007,0.000394004
8.404e-007,0.000486509
8.406e-007,0.000558457
8.408e-007,0.000531048
8.41e-007,0.000421412
8.412e-007,0.00035289
8.414e-007,0.000407708
8.416e-007,0.000483083
8.418e-007,0.000445395
8.42e-007,0.000370021
8.422e-007,0.000390577
8.424e-007,0.000483083
8.426e-007,0.000555031
8.428e-007,0.000544753
8.43e-007,0.000465952
8.432e-007,0.000421412
8.434e-007,0.000445395
8.436e-007,0.000452248
8.438e-007,0.00039743
8.44e-007,0.000363168
8.442e-007,0.000417986
8.444e-007,0.000524196
8.446e-007,0.000558457
8.448e-007,0.000496787
8.45e-007,0.000448821
8.452e-007,0.000486509
8.454e-007,0.0005379
8.456e-007,0.0005379
8.458e-007,0.0004591
8.46e-007,0.000380299
8.462e-007,0.000400856
8.464e-007,0.000469378
8.466e-007,0.000472804
8.468e-007,0.000400856
8.47e-007,0.000373447
8.472e-007,0.000452248
8.474e-007,0.000544753
8.476e-007,0.000534474
8.478e-007,0.000448821
8.48e-007,0.000407708
8.482e-007,0.000448821
8.484e-007,0.000496787
8.486e-007,0.00047623
8.488e-007,0.000421412
8.49e-007,0.000438543
8.492e-007,0.000507065
8.494e-007,0.0005379
8.496e-007,0.000486509
8.498e-007,0.000387151
8.5e-007,0.000390577
8.502e-007,0.000500213
8.504e-007,0.000524196
8.506e-007,0.000452248
8.508e-007,0.000380299
8.51e-007,0.000400856
8.512e-007,0.00047623
8.514e-007,0.000496787
8.516e-007,0.000445395
8.518e-007,0.000417986
8.52e-007,0.000486509
8.522e-007,0.000555031
8.524e-007,0.000544753
8.526e-007,0.000431691
8.528e-007,0.000339186
8.53e-007,0.000380299
8.532e-007,0.000493361
8.534e-007,0.000534474
8.536e-007,0.00047623
8.538e-007,0.000441969
8.54e-007,0.000483083
8.542e-007,0.000531048
8.544e-007,0.000483083
8.546e-007,0.000370021
8.548e-007,0.00033576
8.55e-007,0.000431691
8.552e-007,0.000544753
8.554e-007,0.0005379
8.556e-007,0.000452248
8.558e-007,0.000462526
8.56e-007,0.000534474
8.562e-007,0.000548179
8.564e-007,0.000489935
8.566e-007,0.000400856
8.568e-007,0.000376873
8.57e-007,0.000417986
8.572e-007,0.000448821
8.574e-007,0.000431691
8.576e-007,0.000431691
8.578e-007,0.000483083
8.58e-007,0.0005379
8.582e-007,0.000534474
8.584e-007,0.000455674
8.586e-007,0.00039743
8.588e-007,0.000452248
8.59e-007,0.0005379
8.592e-007,0.0005379
8.594e-007,0.0004591
8.596e-007,0.000390577
8.598e-007,0.000400856
8.6e-007,0.000469378
8.602e-007,0.000479656
8.604e-007,0.000421412
8.606e-007,0.000394004
8.608e-007,0.0004591
8.61e-007,0.000544753
8.612e-007,0.000551605
8.614e-007,0.000486509
8.616e-007,0.000441969
8.618e-007,0.000469378
8.62e-007,0.000493361
8.622e-007,0.000438543
8.624e-007,0.000359742
8.626e-007,0.000346038
8.628e-007,0.000411134
8.63e-007,0.00047623
8.632e-007,0.0004591
8.634e-007,0.000428265
8.636e-007,0.000486509
8.638e-007,0.000592718
8.64e-007,0.000620127
8.642e-007,0.000507065
8.644e-007,0.000376873
8.646e-007,0.000346038
8.648e-007,0.000390577
8.65e-007,0.00041456
8.652e-007,0.000387151
8.654e-007,0.000421412
8.656e-007,0.00052077
8.658e-007,0.000596144
8.66e-007,0.000585866
8.662e-007,0.000472804
8.664e-007,0.000359742
8.666e-007,0.000376873
8.668e-007,0.000479656
8.67e-007,0.000534474
8.672e-007,0.000510492
8.674e-007,0.000452248
8.676e-007,0.000462526
8.678e-007,0.000483083
8.68e-007,0.000438543
8.682e-007,0.000366595
8.684e-007,0.000359742
8.686e-007,0.000452248
8.688e-007,0.000531048
8.69e-007,0.000527622
8.692e-007,0.000493361
8.694e-007,0.0004591
8.696e-007,0.00047623
8.698e-007,0.000507065
8.7e-007,0.0004591
8.702e-007,0.000380299
8.704e-007,0.000383725
8.706e-007,0.000479656
8.708e-007,0.000555031
8.71e-007,0.000510492
8.712e-007,0.000452248
8.714e-007,0.000472804
8.716e-007,0.00052077
8.718e-007,0.000507065
8.72e-007,0.000428265
8.722e-007,0.000356316
8.724e-007,0.000400856
8.726e-007,0.000500213
8.728e-007,0.00052077
8.73e-007,0.000448821
8.732e-007,0.000411134
8.734e-007,0.00047623
8.736e-007,0.000561883
8.738e-007,0.000561883
8.74e-007,0.000452248
8.742e-007,0.00039743
8.744e-007,0.000435117
8.746e-007,0.000493361
8.748e-007,0.000496787
8.75e-007,0.000424839
8.752e-007,0.000407708
8.754e-007,0.000469378
8.756e-007,0.00052077
8.758e-007,0.000486509
8.76e-007,0.000411134
8.762e-007,0.000400856
8.764e-007,0.000455674
8.766e-007,0.000483083
8.768e-007,0.000452248
8.77e-007,0.000417986
8.772e-007,0.000448821
8.774e-007,0.000534474
8.776e-007,0.000575588
8.778e-007,0.000500213
8.78e-007,0.000390577
8.782e-007,0.000380299
8.784e-007,0.000438543
8.786e-007,0.000462526
8.788e-007,0.000424839
8.79e-007,0.00039743
8.792e-007,0.000445395
8.794e-007,0.000510492
8.796e-007,0.000493361
8.798e-007,0.000417986
8.8e-007,0.000404282
8.802e-007,0.000472804
8.804e-007,0.000555031
8.806e-007,0.000558457
8.808e-007,0.000469378
8.81e-007,0.00039743
8.812e-007,0.00041456
8.814e-007,0.000486509
8.816e-007,0.000510492
8.818e-007,0.000455674
8.82e-007,0.000417986
8.822e-007,0.000469378
8.824e-007,0.000531048
8.826e-007,0.000500213
8.828e-007,0.00041456
8.83e-007,0.000370021
8.832e-007,0.000421412
8.834e-007,0.000496787
8.836e-007,0.000483083
8.838e-007,0.000421412
8.84e-007,0.000438543
8.842e-007,0.000524196
8.844e-007,0.000558457
8.846e-007,0.000472804
8.848e-007,0.000366595
8.85e-007,0.000366595
8.852e-007,0.0004591
8.854e-007,0.000544753
8.856e-007,0.000561883
8.858e-007,0.0005379
8.86e-007,0.000531048
8.862e-007,0.000531048
8.864e-007,0.000486509
8.866e-007,0.000404282
8.868e-007,0.000370021
8.87e-007,0.000431691
8.872e-007,0.000510492
8.874e-007,0.000531048
8.876e-007,0.000431691
8.878e-007,0.00033576
8.88e-007,0.000383725
8.882e-007,0.000493361
8.884e-007,0.000541327
8.886e-007,0.000489935
8.888e-007,0.000462526
8.89e-007,0.000513918
8.892e-007,0.000555031
8.894e-007,0.000489935
8.896e-007,0.000370021
8.898e-007,0.000325481
8.9e-007,0.000428265
8.902e-007,0.000548179
8.904e-007,0.000548179
8.906e-007,0.000469378
8.908e-007,0.000435117
8.91e-007,0.00047623
8.912e-007,0.000479656
8.914e-007,0.00039743
8.916e-007,0.000332333
8.918e-007,0.000390577
8.92e-007,0.000524196
8.922e-007,0.000602997
8.924e-007,0.000565309
8.926e-007,0.000483083
8.928e-007,0.000496787
8.93e-007,0.000555031
8.932e-007,0.000513918
8.934e-007,0.000404282
8.936e-007,0.000342612
8.938e-007,0.000404282
8.94e-007,0.000496787
8.942e-007,0.000486509
8.944e-007,0.000404282
8.946e-007,0.000359742
8.948e-007,0.000417986
8.95e-007,0.000524196
8.952e-007,0.000551605
8.954e-007,0.000486509
8.956e-007,0.000417986
8.958e-007,0.000448821
8.96e-007,0.000507065
8.962e-007,0.000472804
8.964e-007,0.000380299
8.966e-007,0.000370021
8.968e-007,0.000435117
8.97e-007,0.000486509
8.972e-007,0.000465952
8.974e-007,0.00039743
8.976e-007,0.000411134
8.978e-007,0.000496787
8.98e-007,0.0005379
8.982e-007,0.000493361
8.984e-007,0.000417986
8.986e-007,0.00041456
8.988e-007,0.000486509
8.99e-007,0.00052077
8.992e-007,0.000438543
8.994e-007,0.000373447
8.996e-007,0.000438543
8.998e-007,0.000524196
9e-007,0.000527622
9.002e-007,0.000445395
9.004e-007,0.000366595
9.006e-007,0.000394004
9.008e-007,0.000496787
9.01e-007,0.0005379
9.012e-007,0.000469378
9.014e-007,0.000421412
9.016e-007,0.000479656
9.018e-007,0.000534474
9.02e-007,0.000483083
9.022e-007,0.000387151
9.024e-007,0.000376873
9.026e-007,0.000465952
9.028e-007,0.000544753
9.03e-007,0.000527622
9.032e-007,0.000452248
9.034e-007,0.000424839
9.036e-007,0.000496787
9.038e-007,0.000541327
9.04e-007,0.000479656
9.042e-007,0.000404282
9.044e-007,0.000373447
9.046e-007,0.000411134
9.048e-007,0.000469378
9.05e-007,0.000452248
9.052e-007,0.000390577
9.054e-007,0.000400856
9.056e-007,0.000507065
9.058e-007,0.000565309
9.06e-007,0.000507065
9.062e-007,0.000424839
9.064e-007,0.000438543
9.066e-007,0.0005379
9.068e-007,0.000548179
9.07e-007,0.000455674
9.072e-007,0.000380299
9.074e-007,0.000394004
9.076e-007,0.000465952
9.078e-007,0.000472804
9.08e-007,0.000376873
9.082e-007,0.000332333
9.084e-007,0.000431691
9.086e-007,0.000551605
9.088e-007,0.000572162
9.09e-007,0.000510492
9.092e-007,0.000455674
9.094e-007,0.000448821
9.096e-007,0.000496787
9.098e-007,0.000472804
9.1e-007,0.000390577
9.102e-007,0.000380299
9.104e-007,0.000472804
9.106e-007,0.000568735
9.108e-007,0.000555031
9.11e-007,0.000452248
9.112e-007,0.000400856
9.114e-007,0.000455674
9.116e-007,0.000500213
9.118e-007,0.00047623
9.12e-007,0.000421412
9.122e-007,0.000424839
9.124e-007,0.000500213
9.126e-007,0.000531048
9.128e-007,0.000465952
9.13e-007,0.000404282
9.132e-007,0.000441969
9.134e-007,0.000524196
9.136e-007,0.00052077
9.138e-007,0.000421412
9.14e-007,0.00033576
9.142e-007,0.000400856
9.144e-007,0.000527622
9.146e-007,0.000551605
9.148e-007,0.000510492
9.15e-007,0.000462526
9.152e-007,0.00047623
9.154e-007,0.000534474
9.156e-007,0.0005379
9.158e-007,0.000448821
9.16e-007,0.000370021
9.162e-007,0.000417986
9.164e-007,0.000483083
9.166e-007,0.000452248
9.168e-007,0.000387151
9.17e-007,0.00039743
9.172e-007,0.000493361
9.174e-007,0.000572162
9.176e-007,0.000561883
9.178e-007,0.00047623
9.18e-007,0.000428265
9.182e-007,0.000486509
9.184e-007,0.000527622
9.186e-007,0.000489935
9.188e-007,0.000421412
9.19e-007,0.000428265
9.192e-007,0.000507065
9.194e-007,0.000527622
9.196e-007,0.000448821
9.198e-007,0.000380299
9.2e-007,0.000400856
9.202e-007,0.000472804
9.204e-007,0.00052077
9.206e-007,0.000489935
9.208e-007,0.000435117
9.21e-007,0.000483083
9.212e-007,0.000575588
9.214e-007,0.000561883
9.216e-007,0.000452248
9.218e-007,0.000387151
9.22e-007,0.000404282
9.222e-007,0.000448821
9.224e-007,0.000452248
9.226e-007,0.00039743
9.228e-007,0.000387151
9.23e-007,0.000469378
9.232e-007,0.000551605
9.234e-007,0.000558457
9.236e-007,0.00047623
9.238e-007,0.000407708
9.24e-007,0.000465952
9.242e-007,0.0005379
9.244e-007,0.000503639
9.246e-007,0.00041456
9.248e-007,0.000376873
9.25e-007,0.000421412
9.252e-007,0.000479656
9.254e-007,0.000462526
9.256e-007,0.000400856
9.258e-007,0.000431691
9.26e-007,0.000513918
9.262e-007,0.000541327
9.264e-007,0.000445395
9.266e-007,0.000346038
9.268e-007,0.000380299
9.27e-007,0.000483083
9.272e-007,0.000541327
9.274e-007,0.000493361
9.276e-007,0.000438543
9.278e-007,0.000503639
9.28e-007,0.000609849
9.282e-007,0.000599571
9.284e-007,0.000486509
9.286e-007,0.000404282
9.288e-007,0.000404282
9.29e-007,0.000431691
9.292e-007,0.000411134
9.294e-007,0.000370021
9.296e-007,0.000380299
9.298e-007,0.000493361
9.3e-007,0.000630406
9.302e-007,0.000650962
9.304e-007,0.000541327
9.306e-007,0.000417986
9.308e-007,0.000390577
9.31e-007,0.000400856
9.312e-007,0.000376873
9.314e-007,0.000356316
9.316e-007,0.000438543
9.318e-007,0.000596144
9.32e-007,0.000657815
9.322e-007,0.00058244
9.324e-007,0.000455674
9.326e-007,0.000373447
9.328e-007,0.000390577
9.33e-007,0.000448821
9.332e-007,0.000435117
9.334e-007,0.00039743
9.336e-007,0.000462526
9.338e-007,0.00058244
9.34e-007,0.000602997
9.342e-007,0.000479656
9.344e-007,0.000342612
9.346e-007,0.000339186
9.348e-007,0.0004591
9.35e-007,0.000534474
9.352e-007,0.000493361
9.354e-007,0.000448821
9.356e-007,0.000469378
9.358e-007,0.000527622
9.36e-007,0.00052077
9.362e-007,0.0004591
9.364e-007,0.000445395
9.366e-007,0.000507065
9.368e-007,0.000602997
9.37e-007,0.000592718
9.372e-007,0.000441969
9.374e-007,0.000318629
9.376e-007,0.00033576
9.378e-007,0.000390577
9.38e-007,0.000400856
9.382e-007,0.00039743
9.384e-007,0.0004591
9.386e-007,0.00058244
9.388e-007,0.000637258
9.39e-007,0.00058244
9.392e-007,0.000448821
9.394e-007,0.000376873
9.396e-007,0.000448821
9.398e-007,0.000527622
9.4e-007,0.000513918
9.402e-007,0.0004591
9.404e-007,0.0004591
9.406e-007,0.000513918
9.408e-007,0.000500213
9.41e-007,0.000363168
9.412e-007,0.000270663
9.414e-007,0.000349464
9.416e-007,0.000534474
9.418e-007,0.000623553
9.42e-007,0.000561883
9.422e-007,0.00047623
9.424e-007,0.000465952
9.426e-007,0.000503639
9.428e-007,0.000465952
9.43e-007,0.000346038
9.432e-007,0.000318629
9.434e-007,0.000452248
9.436e-007,0.000579014
9.438e-007,0.000558457
9.44e-007,0.000445395
9.442e-007,0.000363168
9.444e-007,0.000394004
9.446e-007,0.000483083
9.448e-007,0.000510492
9.45e-007,0.000517344
9.452e-007,0.000579014
9.454e-007,0.000647536
9.456e-007,0.000613275
9.458e-007,0.000448821
9.46e-007,0.000284368
9.462e-007,0.000239828
9.464e-007,0.000332333
9.466e-007,0.000431691
9.468e-007,0.000448821
9.47e-007,0.000445395
9.472e-007,0.000503639
9.474e-007,0.000640684
9.476e-007,0.000719485
9.478e-007,0.000626979
9.48e-007,0.000486509
9.482e-007,0.000455674
9.484e-007,0.000479656
9.486e-007,0.000462526
9.488e-007,0.000387151
9.49e-007,0.000325481
9.492e-007,0.000370021
9.494e-007,0.0004591
9.496e-007,0.000479656
9.498e-007,0.000411134
9.5e-007,0.000373447
9.502e-007,0.000486509
9.504e-007,0.000626979
9.506e-007,0.000647536
9.508e-007,0.000579014
9.51e-007,0.000524196
9.512e-007,0.000517344
9.514e-007,0.000510492
9.516e-007,0.000455674
9.518e-007,0.00039743
9.52e-007,0.000394004
9.522e-007,0.000441969
9.524e-007,0.000483083
9.526e-007,0.000435117
9.528e-007,0.00035289
9.53e-007,0.000370021
9.532e-007,0.000503639
9.534e-007,0.000592718
9.536e-007,0.00052077
9.538e-007,0.000417986
9.54e-007,0.000445395
9.542e-007,0.000565309
9.544e-007,0.000609849
9.546e-007,0.000510492
9.548e-007,0.000394004
9.55e-007,0.000376873
9.552e-007,0.000428265
9.554e-007,0.000431691
9.556e-007,0.000376873
9.558e-007,0.000370021
9.56e-007,0.000465952
9.562e-007,0.00058244
9.564e-007,0.000602997
9.566e-007,0.000531048
9.568e-007,0.000472804
9.57e-007,0.000500213
9.572e-007,0.000544753
9.574e-007,0.000503639
9.576e-007,0.000387151
9.578e-007,0.00033576
9.58e-007,0.00041456
9.582e-007,0.000534474
9.584e-007,0.000558457
9.586e-007,0.0004591
9.588e-007,0.000407708
9.59e-007,0.000469378
9.592e-007,0.000541327
9.594e-007,0.000507065
9.596e-007,0.000421412
9.598e-007,0.000407708
9.6e-007,0.000479656
9.602e-007,0.000548179
9.604e-007,0.000503639
9.606e-007,0.000435117
9.608e-007,0.000472804
9.61e-007,0.000544753
9.612e-007,0.00052077
9.614e-007,0.000404282
9.616e-007,0.000315203
9.618e-007,0.000363168
9.62e-007,0.000493361
9.622e-007,0.000575588
9.624e-007,0.000548179
9.626e-007,0.000517344
9.628e-007,0.000565309
9.63e-007,0.000609849
9.632e-007,0.000544753
9.634e-007,0.000383725
9.636e-007,0.000287794
9.638e-007,0.00035289
9.64e-007,0.000493361
9.642e-007,0.000517344
9.644e-007,0.000438543
9.646e-007,0.000400856
9.648e-007,0.000448821
9.65e-007,0.000517344
9.652e-007,0.000500213
9.654e-007,0.000462526
9.656e-007,0.000489935
9.658e-007,0.000568735
9.66e-007,0.000613275
9.662e-007,0.000531048
9.664e-007,0.000431691
9.666e-007,0.000424839
9.668e-007,0.00047623
9.67e-007,0.000489935
9.672e-007,0.00041456
9.674e-007,0.00033576
9.676e-007,0.000394004
9.678e-007,0.000524196
9.68e-007,0.000575588
9.682e-007,0.000517344
9.684e-007,0.000431691
9.686e-007,0.000438543
9.688e-007,0.000513918
9.69e-007,0.000503639
9.692e-007,0.000407708
9.694e-007,0.000380299
9.696e-007,0.000507065
9.698e-007,0.000637258
9.7e-007,0.000616701
9.702e-007,0.000472804
9.704e-007,0.000342612
9.706e-007,0.000383725
9.708e-007,0.000493361
9.71e-007,0.000510492
9.712e-007,0.000421412
9.714e-007,0.000363168
9.716e-007,0.000431691
9.718e-007,0.000510492
9.72e-007,0.000503639
9.722e-007,0.000455674
9.724e-007,0.0004591
9.726e-007,0.000548179
9.728e-007,0.000630406
9.73e-007,0.000585866
9.732e-007,0.000465952
9.734e-007,0.00041456
9.736e-007,0.000455674
9.738e-007,0.000507065
9.74e-007,0.000472804
9.742e-007,0.000383725
9.744e-007,0.000356316
9.746e-007,0.000431691
9.748e-007,0.000472804
9.75e-007,0.00041456
9.752e-007,0.000373447
9.754e-007,0.000438543
9.756e-007,0.000579014
9.758e-007,0.000626979
9.76e-007,0.000544753
9.762e-007,0.000462526
9.764e-007,0.000496787
9.766e-007,0.000602997
9.768e-007,0.000616701
9.77e-007,0.000507065
9.772e-007,0.000394004
9.774e-007,0.00041456
9.776e-007,0.000472804
9.778e-007,0.000455674
9.78e-007,0.000404282
9.782e-007,0.000380299
9.784e-007,0.000438543
9.786e-007,0.000503639
9.788e-007,0.0004591
9.79e-007,0.000349464
9.792e-007,0.000328907
9.794e-007,0.000448821
9.796e-007,0.000602997
9.798e-007,0.000630406
9.8e-007,0.000575588
9.802e-007,0.000585866
9.804e-007,0.000647536
9.806e-007,0.000630406
9.808e-007,0.000455674
9.81e-007,0.000250107
9.812e-007,0.000198715
9.814e-007,0.000301498
9.816e-007,0.000417986
9.818e-007,0.000441969
9.82e-007,0.000404282
9.822e-007,0.000469378
9.824e-007,0.000616701
9.826e-007,0.000630406
9.828e-007,0.000503639
9.83e-007,0.00039743
9.832e-007,0.000469378
9.834e-007,0.000609849
9.836e-007,0.000609849
9.838e-007,0.000493361
9.84e-007,0.000383725
9.842e-007,0.000363168
9.844e-007,0.000400856
9.846e-007,0.000390577
9.848e-007,0.000325481
9.85e-007,0.000349464
9.852e-007,0.000513918
9.854e-007,0.000661241
9.856e-007,0.000633832
9.858e-007,0.00047623
9.86e-007,0.000390577
9.862e-007,0.000472804
9.864e-007,0.000558457
9.866e-007,0.00052077
9.868e-007,0.000421412
9.87e-007,0.000387151
9.872e-007,0.000465952
9.874e-007,0.000527622
9.876e-007,0.000465952
9.878e-007,0.000356316
9.88e-007,0.000342612
9.882e-007,0.000469378
9.884e-007,0.000599571
9.886e-007,0.000633832
9.888e-007,0.000575588
9.89e-007,0.000527622
9.892e-007,0.000524196
9.894e-007,0.000455674
9.896e-007,0.000332333
9.898e-007,0.000280942
9.9e-007,0.000370021
9.902e-007,0.000531048
9.904e-007,0.000589292
9.906e-007,0.000507065
9.908e-007,0.000438543
9.91e-007,0.000479656
9.912e-007,0.000568735
9.914e-007,0.000585866
9.916e-007,0.000489935
9.918e-007,0.000428265
9.92e-007,0.000496787
9.922e-007,0.000589292
9.924e-007,0.000575588
9.926e-007,0.000438543
9.928e-007,0.000346038
9.93e-007,0.000400856
9.932e-007,0.000483083
9.934e-007,0.000496787
9.936e-007,0.000435117
9.938e-007,0.000417986
9.94e-007,0.000510492
9.942e-007,0.000565309
9.944e-007,0.000493361
9.946e-007,0.000421412
9.948e-007,0.000465952
9.95e-007,0.000568735
9.952e-007,0.000599571
9.954e-007,0.000479656
9.956e-007,0.00033576
9.958e-007,0.000339186
9.96e-007,0.000507065
9.962e-007,0.000630406
9.964e-007,0.000575588
9.966e-007,0.000465952
9.968e-007,0.000435117
9.97e-007,0.00047623
9.972e-007,0.000469378
9.974e-007,0.000390577
9.976e-007,0.000387151
9.978e-007,0.000500213
9.98e-007,0.000585866
9.982e-007,0.000534474
9.984e-007,0.000411134
9.986e-007,0.000394004
9.988e-007,0.000507065
9.99e-007,0.000602997
9.992e-007,0.000572162
9.994e-007,0.000448821
9.996e-007,0.000349464
9.998e-007,0.000373447
1e-006,0.000441969
1.0002e-006,0.000438543
1.0004e-006,0.000448821
1.0006e-006,0.000500213
