LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2018 00:22:03,0                 
Time,Ampl
4.732e-007,0.000400856
4.734e-007,0.000424839
4.736e-007,0.000493361
4.738e-007,0.000507065
4.74e-007,0.000428265
4.742e-007,0.000370021
4.744e-007,0.00041456
4.746e-007,0.000483083
4.748e-007,0.000448821
4.75e-007,0.000315203
4.752e-007,0.00022955
4.754e-007,0.000274089
4.756e-007,0.000363168
4.758e-007,0.00039743
4.76e-007,0.000370021
4.762e-007,0.000332333
4.764e-007,0.00035289
4.766e-007,0.00041456
4.768e-007,0.000431691
4.77e-007,0.000380299
4.772e-007,0.000359742
4.774e-007,0.000435117
4.776e-007,0.000527622
4.778e-007,0.000507065
4.78e-007,0.00039743
4.782e-007,0.000332333
4.784e-007,0.000346038
4.786e-007,0.000376873
4.788e-007,0.000359742
4.79e-007,0.000301498
4.792e-007,0.000322055
4.794e-007,0.000404282
4.796e-007,0.000469378
4.798e-007,0.000428265
4.8e-007,0.00033576
4.802e-007,0.000301498
4.804e-007,0.000383725
4.806e-007,0.000489935
4.808e-007,0.000486509
4.81e-007,0.00039743
4.812e-007,0.00035289
4.814e-007,0.000400856
4.816e-007,0.000462526
4.818e-007,0.000431691
4.82e-007,0.000332333
4.822e-007,0.000332333
4.824e-007,0.000428265
4.826e-007,0.000513918
4.828e-007,0.000479656
4.83e-007,0.000342612
4.832e-007,0.000267237
4.834e-007,0.000339186
4.836e-007,0.000445395
4.838e-007,0.000445395
4.84e-007,0.000390577
4.842e-007,0.000421412
4.844e-007,0.000500213
4.846e-007,0.000527622
4.848e-007,0.000421412
4.85e-007,0.000260385
4.852e-007,0.000236402
4.854e-007,0.000339186
4.856e-007,0.000455674
4.858e-007,0.00047623
4.86e-007,0.000407708
4.862e-007,0.000380299
4.864e-007,0.000435117
4.866e-007,0.000479656
4.868e-007,0.000428265
4.87e-007,0.000363168
4.872e-007,0.000387151
4.874e-007,0.000465952
4.876e-007,0.000479656
4.878e-007,0.000383725
4.88e-007,0.000260385
4.882e-007,0.000236402
4.884e-007,0.000342612
4.886e-007,0.000438543
4.888e-007,0.000441969
4.89e-007,0.000411134
4.892e-007,0.000452248
4.894e-007,0.000524196
4.896e-007,0.000510492
4.898e-007,0.000376873
4.9e-007,0.000253533
4.902e-007,0.000280942
4.904e-007,0.000411134
4.906e-007,0.000507065
4.908e-007,0.000483083
4.91e-007,0.000407708
4.912e-007,0.000380299
4.914e-007,0.000387151
4.916e-007,0.000349464
4.918e-007,0.000284368
4.92e-007,0.000267237
4.922e-007,0.000363168
4.924e-007,0.00052077
4.926e-007,0.000579014
4.928e-007,0.000472804
4.93e-007,0.000349464
4.932e-007,0.000332333
4.934e-007,0.000407708
4.936e-007,0.000445395
4.938e-007,0.000380299
4.94e-007,0.000342612
4.942e-007,0.000376873
4.944e-007,0.000452248
4.946e-007,0.000455674
4.948e-007,0.00033576
4.95e-007,0.000260385
4.952e-007,0.000346038
4.954e-007,0.000517344
4.956e-007,0.000592718
4.958e-007,0.00052077
4.96e-007,0.000417986
4.962e-007,0.000407708
4.964e-007,0.000431691
4.966e-007,0.000383725
4.968e-007,0.000256959
4.97e-007,0.000208993
4.972e-007,0.00033576
4.974e-007,0.000503639
4.976e-007,0.000548179
4.978e-007,0.0004591
4.98e-007,0.000373447
4.982e-007,0.000383725
4.984e-007,0.000462526
4.986e-007,0.000462526
4.988e-007,0.000376873
4.99e-007,0.00033576
4.992e-007,0.000376873
4.994e-007,0.000452248
4.996e-007,0.000448821
4.998e-007,0.000342612
5e-007,0.000308351
5.002e-007,0.000380299
5.004e-007,0.000438543
5.006e-007,0.000394004
5.008e-007,0.000294646
5.01e-007,0.000256959
5.012e-007,0.000325481
5.014e-007,0.000428265
5.016e-007,0.000431691
5.018e-007,0.000376873
5.02e-007,0.000411134
5.022e-007,0.000534474
5.024e-007,0.000596144
5.026e-007,0.000524196
5.028e-007,0.000390577
5.03e-007,0.000318629
5.032e-007,0.000346038
5.034e-007,0.000376873
5.036e-007,0.000311777
5.038e-007,0.00022955
5.04e-007,0.000294646
5.042e-007,0.000455674
5.044e-007,0.000572162
5.046e-007,0.000534474
5.048e-007,0.000400856
5.05e-007,0.000356316
5.052e-007,0.000424839
5.054e-007,0.000462526
5.056e-007,0.000424839
5.058e-007,0.00033576
5.06e-007,0.000318629
5.062e-007,0.000438543
5.064e-007,0.000510492
5.066e-007,0.000421412
5.068e-007,0.000322055
5.07e-007,0.000328907
5.072e-007,0.000438543
5.074e-007,0.000503639
5.076e-007,0.0004591
5.078e-007,0.000390577
5.08e-007,0.000394004
5.082e-007,0.000462526
5.084e-007,0.000469378
5.086e-007,0.000356316
5.088e-007,0.000212419
5.09e-007,0.000239828
5.092e-007,0.000411134
5.094e-007,0.000551605
5.096e-007,0.000548179
5.098e-007,0.000472804
5.1e-007,0.000462526
5.102e-007,0.000483083
5.104e-007,0.000424839
5.106e-007,0.000308351
5.108e-007,0.000250107
5.11e-007,0.000328907
5.112e-007,0.000507065
5.114e-007,0.000568735
5.116e-007,0.000465952
5.118e-007,0.000346038
5.12e-007,0.000342612
5.122e-007,0.000424839
5.124e-007,0.000445395
5.126e-007,0.00035289
5.128e-007,0.000294646
5.13e-007,0.000370021
5.132e-007,0.000503639
5.134e-007,0.000548179
5.136e-007,0.000448821
5.138e-007,0.00035289
5.14e-007,0.000404282
5.142e-007,0.000479656
5.144e-007,0.000428265
5.146e-007,0.000274089
5.148e-007,0.000202141
5.15e-007,0.000332333
5.152e-007,0.0005379
5.154e-007,0.000616701
5.156e-007,0.0005379
5.158e-007,0.000435117
5.16e-007,0.000417986
5.162e-007,0.000424839
5.164e-007,0.000363168
5.166e-007,0.00022955
5.168e-007,0.000171306
5.17e-007,0.000298072
5.172e-007,0.000489935
5.174e-007,0.000572162
5.176e-007,0.000507065
5.178e-007,0.000431691
5.18e-007,0.000469378
5.182e-007,0.000510492
5.184e-007,0.000424839
5.186e-007,0.000253533
5.188e-007,0.000202141
5.19e-007,0.000346038
5.192e-007,0.000517344
5.194e-007,0.000555031
5.196e-007,0.000462526
5.198e-007,0.000404282
5.2e-007,0.000462526
5.202e-007,0.000513918
5.204e-007,0.000441969
5.206e-007,0.000304924
5.208e-007,0.000274089
5.21e-007,0.000400856
5.212e-007,0.0005379
5.214e-007,0.000510492
5.216e-007,0.000376873
5.218e-007,0.000339186
5.22e-007,0.000407708
5.222e-007,0.000435117
5.224e-007,0.000332333
5.226e-007,0.000208993
5.228e-007,0.000260385
5.23e-007,0.000462526
5.232e-007,0.000623553
5.234e-007,0.000599571
5.236e-007,0.000469378
5.238e-007,0.000404282
5.24e-007,0.000421412
5.242e-007,0.000417986
5.244e-007,0.000328907
5.246e-007,0.000219272
5.248e-007,0.000243254
5.25e-007,0.000407708
5.252e-007,0.000524196
5.254e-007,0.000469378
5.256e-007,0.000342612
5.258e-007,0.000359742
5.26e-007,0.000510492
5.262e-007,0.00058244
5.264e-007,0.000513918
5.266e-007,0.000407708
5.268e-007,0.000380299
5.27e-007,0.000417986
5.272e-007,0.000411134
5.274e-007,0.000304924
5.276e-007,0.000243254
5.278e-007,0.000359742
5.28e-007,0.000555031
5.282e-007,0.000623553
5.284e-007,0.000483083
5.286e-007,0.000301498
5.288e-007,0.000256959
5.29e-007,0.000363168
5.292e-007,0.000479656
5.294e-007,0.00047623
5.296e-007,0.000421412
5.298e-007,0.00047623
5.3e-007,0.000568735
5.302e-007,0.000531048
5.304e-007,0.000356316
5.306e-007,0.000243254
5.308e-007,0.000322055
5.31e-007,0.000500213
5.312e-007,0.000558457
5.314e-007,0.000428265
5.316e-007,0.000287794
5.318e-007,0.000308351
5.32e-007,0.000435117
5.322e-007,0.000489935
5.324e-007,0.000424839
5.326e-007,0.000387151
5.328e-007,0.000435117
5.33e-007,0.000507065
5.332e-007,0.000486509
5.334e-007,0.000342612
5.336e-007,0.000250107
5.338e-007,0.000363168
5.34e-007,0.000548179
5.342e-007,0.000575588
5.344e-007,0.000431691
5.346e-007,0.000298072
5.348e-007,0.000308351
5.35e-007,0.000383725
5.352e-007,0.000383725
5.354e-007,0.000294646
5.356e-007,0.000284368
5.358e-007,0.000428265
5.36e-007,0.000561883
5.362e-007,0.000544753
5.364e-007,0.00039743
5.366e-007,0.000298072
5.368e-007,0.000380299
5.37e-007,0.00052077
5.372e-007,0.000534474
5.374e-007,0.000448821
5.376e-007,0.000417986
5.378e-007,0.000500213
5.38e-007,0.000555031
5.382e-007,0.000411134
5.384e-007,0.000202141
5.386e-007,0.000154175
5.388e-007,0.000284368
5.39e-007,0.000438543
5.392e-007,0.000479656
5.394e-007,0.000465952
5.396e-007,0.000496787
5.398e-007,0.000616701
5.4e-007,0.000678371
5.402e-007,0.000534474
5.404e-007,0.000298072
5.406e-007,0.000157601
5.408e-007,0.000205567
5.41e-007,0.000339186
5.412e-007,0.000376873
5.414e-007,0.000394004
5.416e-007,0.000500213
5.418e-007,0.000637258
5.42e-007,0.000633832
5.422e-007,0.000448821
5.424e-007,0.000208993
5.426e-007,0.000137045
5.428e-007,0.000270663
5.43e-007,0.000431691
5.432e-007,0.0004591
5.434e-007,0.00039743
5.436e-007,0.000435117
5.438e-007,0.000592718
5.44e-007,0.000654388
5.442e-007,0.000510492
5.444e-007,0.000298072
5.446e-007,0.000195289
5.448e-007,0.000253533
5.45e-007,0.000332333
5.452e-007,0.000311777
5.454e-007,0.00029122
5.456e-007,0.000404282
5.458e-007,0.000592718
5.46e-007,0.000671519
5.462e-007,0.000555031
5.464e-007,0.000366595
5.466e-007,0.000322055
5.468e-007,0.000390577
5.47e-007,0.000421412
5.472e-007,0.000356316
5.474e-007,0.000287794
5.476e-007,0.000363168
5.478e-007,0.000517344
5.48e-007,0.000561883
5.482e-007,0.000438543
5.484e-007,0.000274089
5.486e-007,0.000277516
5.488e-007,0.000431691
5.49e-007,0.000496787
5.492e-007,0.000421412
5.494e-007,0.000322055
5.496e-007,0.000356316
5.498e-007,0.00052077
5.5e-007,0.000599571
5.502e-007,0.000513918
5.504e-007,0.000435117
5.506e-007,0.000452248
5.508e-007,0.000469378
5.51e-007,0.000404282
5.512e-007,0.000256959
5.514e-007,0.000164454
5.516e-007,0.000260385
5.518e-007,0.000455674
5.52e-007,0.000524196
5.522e-007,0.000445395
5.524e-007,0.000387151
5.526e-007,0.000438543
5.528e-007,0.000517344
5.53e-007,0.000489935
5.532e-007,0.000332333
5.534e-007,0.000236402
5.536e-007,0.000366595
5.538e-007,0.000551605
5.54e-007,0.000579014
5.542e-007,0.000438543
5.544e-007,0.000304924
5.546e-007,0.000325481
5.548e-007,0.00041456
5.55e-007,0.00039743
5.552e-007,0.000298072
5.554e-007,0.000308351
5.556e-007,0.00047623
5.558e-007,0.000647536
5.56e-007,0.000650962
5.562e-007,0.000479656
5.564e-007,0.000325481
5.566e-007,0.000325481
5.568e-007,0.000390577
5.57e-007,0.000376873
5.572e-007,0.000325481
5.574e-007,0.000342612
5.576e-007,0.000455674
5.578e-007,0.000568735
5.58e-007,0.000507065
5.582e-007,0.000356316
5.584e-007,0.000294646
5.586e-007,0.000390577
5.588e-007,0.000541327
5.59e-007,0.00052077
5.592e-007,0.000376873
5.594e-007,0.000315203
5.596e-007,0.000394004
5.598e-007,0.00047623
5.6e-007,0.000404282
5.602e-007,0.000263811
5.604e-007,0.000250107
5.606e-007,0.000376873
5.608e-007,0.000510492
5.61e-007,0.000500213
5.612e-007,0.000417986
5.614e-007,0.000424839
5.616e-007,0.000517344
5.618e-007,0.000568735
5.62e-007,0.000479656
5.622e-007,0.000301498
5.624e-007,0.000239828
5.626e-007,0.000342612
5.628e-007,0.000448821
5.63e-007,0.000421412
5.632e-007,0.00033576
5.634e-007,0.000308351
5.636e-007,0.000366595
5.638e-007,0.000435117
5.64e-007,0.000441969
5.642e-007,0.000421412
5.644e-007,0.000486509
5.646e-007,0.000589292
5.648e-007,0.000568735
5.65e-007,0.00041456
5.652e-007,0.000219272
5.654e-007,0.00018501
5.656e-007,0.000363168
5.658e-007,0.000489935
5.66e-007,0.0004591
5.662e-007,0.000431691
5.664e-007,0.000496787
5.666e-007,0.000592718
5.668e-007,0.000551605
5.67e-007,0.000322055
5.672e-007,0.000113062
5.674e-007,0.000130192
5.676e-007,0.000332333
5.678e-007,0.000503639
5.68e-007,0.000513918
5.682e-007,0.000465952
5.684e-007,0.000496787
5.686e-007,0.000551605
5.688e-007,0.000513918
5.69e-007,0.00035289
5.692e-007,0.00022955
5.694e-007,0.000280942
5.696e-007,0.000428265
5.698e-007,0.000500213
5.7e-007,0.000445395
5.702e-007,0.000373447
5.704e-007,0.000394004
5.706e-007,0.000455674
5.708e-007,0.000448821
5.71e-007,0.000359742
5.712e-007,0.000301498
5.714e-007,0.000380299
5.716e-007,0.000517344
5.718e-007,0.000541327
5.72e-007,0.000421412
5.722e-007,0.000308351
5.724e-007,0.000359742
5.726e-007,0.000469378
5.728e-007,0.000452248
5.73e-007,0.000349464
5.732e-007,0.000328907
5.734e-007,0.000441969
5.736e-007,0.000534474
5.738e-007,0.000465952
5.74e-007,0.000318629
5.742e-007,0.000270663
5.744e-007,0.000390577
5.746e-007,0.000572162
5.748e-007,0.000596144
5.75e-007,0.000445395
5.752e-007,0.000315203
5.754e-007,0.000311777
5.756e-007,0.000356316
5.758e-007,0.000349464
5.76e-007,0.000298072
5.762e-007,0.000328907
5.764e-007,0.000479656
5.766e-007,0.000602997
5.768e-007,0.000558457
5.77e-007,0.00039743
5.772e-007,0.00029122
5.774e-007,0.000366595
5.776e-007,0.00047623
5.778e-007,0.000452248
5.78e-007,0.000349464
5.782e-007,0.000322055
5.784e-007,0.000428265
5.786e-007,0.000531048
5.788e-007,0.000493361
5.79e-007,0.000342612
5.792e-007,0.000270663
5.794e-007,0.000325481
5.796e-007,0.000400856
5.798e-007,0.000390577
5.8e-007,0.000332333
5.802e-007,0.000346038
5.804e-007,0.000469378
5.806e-007,0.00058244
5.808e-007,0.000541327
5.81e-007,0.000417986
5.812e-007,0.000370021
5.814e-007,0.000417986
5.816e-007,0.000445395
5.818e-007,0.000370021
5.82e-007,0.000277516
5.822e-007,0.000284368
5.824e-007,0.000428265
5.826e-007,0.000524196
5.828e-007,0.000452248
5.83e-007,0.000318629
5.832e-007,0.000294646
5.834e-007,0.000407708
5.836e-007,0.000479656
5.838e-007,0.00041456
5.84e-007,0.000342612
5.842e-007,0.000411134
5.844e-007,0.000568735
5.846e-007,0.000647536
5.848e-007,0.000517344
5.85e-007,0.000325481
5.852e-007,0.000274089
5.854e-007,0.000332333
5.856e-007,0.000359742
5.858e-007,0.000298072
5.86e-007,0.000270663
5.862e-007,0.000376873
5.864e-007,0.000544753
5.866e-007,0.000561883
5.868e-007,0.00039743
5.87e-007,0.000267237
5.872e-007,0.000318629
5.874e-007,0.000455674
5.876e-007,0.0005379
5.878e-007,0.000493361
5.88e-007,0.000407708
5.882e-007,0.000424839
5.884e-007,0.000507065
5.886e-007,0.000479656
5.888e-007,0.000328907
5.89e-007,0.000236402
5.892e-007,0.000294646
5.894e-007,0.000431691
5.896e-007,0.000496787
5.898e-007,0.00041456
5.9e-007,0.000294646
5.902e-007,0.00033576
5.904e-007,0.000452248
5.906e-007,0.000431691
5.908e-007,0.000322055
5.91e-007,0.000274089
5.912e-007,0.000370021
5.914e-007,0.000527622
5.916e-007,0.000558457
5.918e-007,0.000441969
5.92e-007,0.000366595
5.922e-007,0.000424839
5.924e-007,0.000486509
5.926e-007,0.000445395
5.928e-007,0.000311777
5.93e-007,0.000219272
5.932e-007,0.000270663
5.934e-007,0.000373447
5.936e-007,0.00041456
5.938e-007,0.000380299
5.94e-007,0.000380299
5.942e-007,0.000500213
5.944e-007,0.000616701
5.946e-007,0.000565309
5.948e-007,0.000404282
5.95e-007,0.00029122
5.952e-007,0.000308351
5.954e-007,0.000394004
5.956e-007,0.00039743
5.958e-007,0.00033576
5.96e-007,0.000339186
5.962e-007,0.000455674
5.964e-007,0.0005379
5.966e-007,0.000455674
5.968e-007,0.000274089
5.97e-007,0.000208993
5.972e-007,0.000342612
5.974e-007,0.000507065
5.976e-007,0.000558457
5.978e-007,0.000500213
5.98e-007,0.0004591
5.982e-007,0.00047623
5.984e-007,0.000483083
5.986e-007,0.00039743
5.988e-007,0.000222698
5.99e-007,0.000150749
5.992e-007,0.000270663
5.994e-007,0.000431691
5.996e-007,0.000489935
5.998e-007,0.000462526
6e-007,0.000472804
6.002e-007,0.000527622
6.004e-007,0.000534474
6.006e-007,0.000417986
6.008e-007,0.000301498
6.01e-007,0.000325481
6.012e-007,0.000435117
6.014e-007,0.000483083
6.016e-007,0.000370021
6.018e-007,0.00022955
6.02e-007,0.000236402
6.022e-007,0.000363168
6.024e-007,0.000465952
6.026e-007,0.000465952
6.028e-007,0.000394004
6.03e-007,0.00039743
6.032e-007,0.000483083
6.034e-007,0.000503639
6.036e-007,0.000411134
6.038e-007,0.000311777
6.04e-007,0.000322055
6.042e-007,0.000452248
6.044e-007,0.000541327
6.046e-007,0.000479656
6.048e-007,0.000376873
6.05e-007,0.000349464
6.052e-007,0.000400856
6.054e-007,0.000400856
6.056e-007,0.00029122
6.058e-007,0.000222698
6.06e-007,0.000308351
6.062e-007,0.000469378
6.064e-007,0.00052077
6.066e-007,0.000438543
6.068e-007,0.000346038
6.07e-007,0.000363168
6.072e-007,0.000479656
6.074e-007,0.000534474
6.076e-007,0.000469378
6.078e-007,0.000342612
6.08e-007,0.000322055
6.082e-007,0.000394004
6.084e-007,0.000407708
6.086e-007,0.000349464
6.088e-007,0.000308351
6.09e-007,0.000373447
6.092e-007,0.000465952
6.094e-007,0.000465952
6.096e-007,0.000349464
6.098e-007,0.000253533
6.1e-007,0.000328907
6.102e-007,0.000469378
6.104e-007,0.000513918
6.106e-007,0.000448821
6.108e-007,0.00039743
6.11e-007,0.000424839
6.112e-007,0.000465952
6.114e-007,0.000421412
6.116e-007,0.000294646
6.118e-007,0.00022955
6.12e-007,0.000287794
6.122e-007,0.000411134
6.124e-007,0.000465952
6.126e-007,0.000417986
6.128e-007,0.000373447
6.13e-007,0.00039743
6.132e-007,0.000428265
6.134e-007,0.000394004
6.136e-007,0.000322055
6.138e-007,0.000315203
6.14e-007,0.00041456
6.142e-007,0.000544753
6.144e-007,0.000555031
6.146e-007,0.000417986
6.148e-007,0.000322055
6.15e-007,0.000356316
6.152e-007,0.000404282
6.154e-007,0.000411134
6.156e-007,0.000356316
6.158e-007,0.000322055
6.16e-007,0.00039743
6.162e-007,0.000469378
6.164e-007,0.000417986
6.166e-007,0.000322055
6.168e-007,0.000298072
6.17e-007,0.000407708
6.172e-007,0.000534474
6.174e-007,0.000524196
6.176e-007,0.000400856
6.178e-007,0.000311777
6.18e-007,0.000339186
6.182e-007,0.000411134
6.184e-007,0.00039743
6.186e-007,0.000346038
6.188e-007,0.000383725
6.19e-007,0.000479656
6.192e-007,0.000527622
6.194e-007,0.000441969
6.196e-007,0.000284368
6.198e-007,0.000212419
6.2e-007,0.000277516
6.202e-007,0.000387151
6.204e-007,0.00041456
6.206e-007,0.000383725
6.208e-007,0.00041456
6.21e-007,0.000510492
6.212e-007,0.000541327
6.214e-007,0.000465952
6.216e-007,0.000380299
6.218e-007,0.000380299
6.22e-007,0.000469378
6.222e-007,0.000483083
6.224e-007,0.000366595
6.226e-007,0.000239828
6.228e-007,0.000232976
6.23e-007,0.000349464
6.232e-007,0.000465952
6.234e-007,0.0004591
6.236e-007,0.000376873
6.238e-007,0.000376873
6.24e-007,0.000472804
6.242e-007,0.000510492
6.244e-007,0.000452248
6.246e-007,0.000380299
6.248e-007,0.000380299
6.25e-007,0.000452248
6.252e-007,0.000445395
6.254e-007,0.000332333
6.256e-007,0.000263811
6.258e-007,0.000318629
6.26e-007,0.000445395
6.262e-007,0.000507065
6.264e-007,0.000445395
6.266e-007,0.000325481
6.268e-007,0.000294646
6.27e-007,0.000373447
6.272e-007,0.000411134
6.274e-007,0.000387151
6.276e-007,0.000380299
6.278e-007,0.000435117
6.28e-007,0.000513918
6.282e-007,0.00052077
6.284e-007,0.000424839
6.286e-007,0.000325481
6.288e-007,0.000294646
6.29e-007,0.000366595
6.292e-007,0.000411134
6.294e-007,0.000356316
6.296e-007,0.000339186
6.298e-007,0.000421412
6.3e-007,0.000493361
6.302e-007,0.000462526
6.304e-007,0.000356316
6.306e-007,0.000301498
6.308e-007,0.000359742
6.31e-007,0.0004591
6.312e-007,0.000424839
6.314e-007,0.000284368
6.316e-007,0.000239828
6.318e-007,0.00033576
6.32e-007,0.0004591
6.322e-007,0.000489935
6.324e-007,0.000448821
6.326e-007,0.00041456
6.328e-007,0.000421412
6.33e-007,0.000428265
6.332e-007,0.000390577
6.334e-007,0.000304924
6.336e-007,0.000280942
6.338e-007,0.000380299
6.34e-007,0.000486509
6.342e-007,0.000486509
6.344e-007,0.000400856
6.346e-007,0.000339186
6.348e-007,0.000376873
6.35e-007,0.000435117
6.352e-007,0.000394004
6.354e-007,0.000304924
6.356e-007,0.000294646
6.358e-007,0.000400856
6.36e-007,0.000496787
6.362e-007,0.000465952
6.364e-007,0.000366595
6.366e-007,0.00033576
6.368e-007,0.000431691
6.37e-007,0.000513918
6.372e-007,0.000469378
6.374e-007,0.000373447
6.376e-007,0.000339186
6.378e-007,0.000366595
6.38e-007,0.000394004
6.382e-007,0.000366595
6.384e-007,0.000301498
6.386e-007,0.000294646
6.388e-007,0.000407708
6.39e-007,0.000510492
6.392e-007,0.000486509
6.394e-007,0.000394004
6.396e-007,0.000366595
6.398e-007,0.000404282
6.4e-007,0.000448821
6.402e-007,0.000417986
6.404e-007,0.000332333
6.406e-007,0.000339186
6.408e-007,0.00041456
6.41e-007,0.000448821
6.412e-007,0.000376873
6.414e-007,0.000294646
6.416e-007,0.000298072
6.418e-007,0.00039743
6.42e-007,0.000479656
6.422e-007,0.000448821
6.424e-007,0.000387151
6.426e-007,0.000373447
6.428e-007,0.000407708
6.43e-007,0.00041456
6.432e-007,0.000328907
6.434e-007,0.000243254
6.436e-007,0.000294646
6.438e-007,0.0004591
6.44e-007,0.000551605
6.442e-007,0.000489935
6.444e-007,0.000366595
6.446e-007,0.000322055
6.448e-007,0.000376873
6.45e-007,0.000390577
6.452e-007,0.000339186
6.454e-007,0.000298072
6.456e-007,0.000342612
6.458e-007,0.000438543
6.46e-007,0.000455674
6.462e-007,0.000359742
6.464e-007,0.000294646
6.466e-007,0.000370021
6.468e-007,0.000500213
6.47e-007,0.0005379
6.472e-007,0.000445395
6.474e-007,0.000346038
6.476e-007,0.000349464
6.478e-007,0.000407708
6.48e-007,0.00041456
6.482e-007,0.000356316
6.484e-007,0.000284368
6.486e-007,0.000287794
6.488e-007,0.000363168
6.49e-007,0.000394004
6.492e-007,0.000349464
6.494e-007,0.000332333
6.496e-007,0.00041456
6.498e-007,0.000513918
6.5e-007,0.000517344
6.502e-007,0.000435117
6.504e-007,0.000339186
6.506e-007,0.00033576
6.508e-007,0.000383725
6.51e-007,0.000407708
6.512e-007,0.000349464
6.514e-007,0.000294646
6.516e-007,0.00035289
6.518e-007,0.000400856
6.52e-007,0.00039743
6.522e-007,0.000356316
6.524e-007,0.00033576
6.526e-007,0.000424839
6.528e-007,0.000503639
6.53e-007,0.000469378
6.532e-007,0.000376873
6.534e-007,0.000301498
6.536e-007,0.000349464
6.538e-007,0.0004591
6.54e-007,0.000452248
6.542e-007,0.000376873
6.544e-007,0.000366595
6.546e-007,0.000438543
6.548e-007,0.00047623
6.55e-007,0.000411134
6.552e-007,0.000277516
6.554e-007,0.000215845
6.556e-007,0.000298072
6.558e-007,0.000404282
6.56e-007,0.000435117
6.562e-007,0.00039743
6.564e-007,0.000383725
6.566e-007,0.000438543
6.568e-007,0.000479656
